Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference687,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference582
http://www.reactome.org/biopax/96/109582#ProteinReference580,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference584
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference578
http://www.reactome.org/biopax/96/109582#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference377
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference345
http://www.reactome.org/biopax/96/109582#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference698
http://www.reactome.org/biopax/96/109582#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference397
http://www.reactome.org/biopax/96/109582#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference278
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference42
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference304
http://www.reactome.org/biopax/96/109582#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference281
http://www.reactome.org/biopax/96/109582#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference279
http://www.reactome.org/biopax/96/109582#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference649,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference650
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference500
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference350
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference510
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference260
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference272
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference258
http://www.reactome.org/biopax/96/109582#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference290
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference695
http://www.reactome.org/biopax/96/109582#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference258
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference716
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference706
http://www.reactome.org/biopax/96/109582#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference352
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference245
http://www.reactome.org/biopax/96/109582#ProteinReference416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference420
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference44
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference264
http://www.reactome.org/biopax/96/109582#ProteinReference539,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference705
http://www.reactome.org/biopax/96/109582#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference583
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference701
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference384
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference578
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference271
http://www.reactome.org/biopax/96/109582#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference34
http://www.reactome.org/biopax/96/109582#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference262
http://www.reactome.org/biopax/96/109582#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference600,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference601
http://www.reactome.org/biopax/96/109582#ProteinReference8,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference262,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference269
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference289
http://www.reactome.org/biopax/96/109582#ProteinReference704,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference96
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference353
http://www.reactome.org/biopax/96/109582#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference546,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference251
http://www.reactome.org/biopax/96/109582#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference71
http://www.reactome.org/biopax/96/109582#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference350
http://www.reactome.org/biopax/96/109582#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference197
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference253
http://www.reactome.org/biopax/96/109582#ProteinReference712,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference721
