Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference710,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference718,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference452
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference131
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference126
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference491
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference648
http://www.reactome.org/biopax/96/109582#ProteinReference727,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference488
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference117
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference577
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference701
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference598
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference700
http://www.reactome.org/biopax/96/109582#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference497
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference387,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference388
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference496
http://www.reactome.org/biopax/96/109582#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference598
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference506
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference504
http://www.reactome.org/biopax/96/109582#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference51
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference713,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference700,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference515
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference344
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference669
http://www.reactome.org/biopax/96/109582#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference673,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference676
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference703
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference459,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference460
http://www.reactome.org/biopax/96/109582#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference534
http://www.reactome.org/biopax/96/109582#ProteinReference499,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference74
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference715,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference183
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference712
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference686
http://www.reactome.org/biopax/96/109582#ProteinReference709,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
