Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1270,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1277
http://www.reactome.org/biopax/96/74160#ProteinReference1089,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1261
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference1167,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference577,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference44
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1024
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference564,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference779,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference922,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference934
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1018,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1192
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference764,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference943
http://www.reactome.org/biopax/96/74160#ProteinReference905,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1199
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference803
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference739,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference728
http://www.reactome.org/biopax/96/74160#ProteinReference57,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference697
http://www.reactome.org/biopax/96/74160#ProteinReference649,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference697
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference922,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference728
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1147
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1271,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference871
http://www.reactome.org/biopax/96/74160#ProteinReference561,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference581
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1514
http://www.reactome.org/biopax/96/74160#ProteinReference1266,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference870
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference736
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1129
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference566,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1272,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference870
http://www.reactome.org/biopax/96/74160#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference566,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference1173,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1198
http://www.reactome.org/biopax/96/74160#ProteinReference70,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference140,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1045
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference1230,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1254
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1015,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1017,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1021
http://www.reactome.org/biopax/96/74160#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference576,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference710
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1128
http://www.reactome.org/biopax/96/74160#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference1212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference44
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1126
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
