Source,Interaction,Target
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference149
http://www.reactome.org/biopax/96/5357801#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference139
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference19
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference127
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference120
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference94
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference46
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference134
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference133
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference8,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference61
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference44
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference41
http://www.reactome.org/biopax/96/5357801#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference140
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference42
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference142
http://www.reactome.org/biopax/96/5357801#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference199
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference137
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference124
http://www.reactome.org/biopax/96/5357801#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference179
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference175
http://www.reactome.org/biopax/96/5357801#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference6
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference5
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference75
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference41
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference149
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference57
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference6
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference78
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference140
http://www.reactome.org/biopax/96/5357801#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference87
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference184
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference5
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference5
http://www.reactome.org/biopax/96/5357801#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference42
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference32
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
http://www.reactome.org/biopax/96/5357801#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference56
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference43
http://www.reactome.org/biopax/96/5357801#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference36
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference183
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference18
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference199
http://www.reactome.org/biopax/96/5357801#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference50
http://www.reactome.org/biopax/96/5357801#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference68
