Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference986,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference922
http://www.reactome.org/biopax/96/392499#ProteinReference971,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference1138,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1175
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference489,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference191
http://www.reactome.org/biopax/96/392499#ProteinReference977,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference990,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference1557,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference188
http://www.reactome.org/biopax/96/392499#ProteinReference503,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference493
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference967,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1141
http://www.reactome.org/biopax/96/392499#ProteinReference651,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference1122,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1146
http://www.reactome.org/biopax/96/392499#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference985,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1279,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1278
http://www.reactome.org/biopax/96/392499#ProteinReference186,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1924
http://www.reactome.org/biopax/96/392499#ProteinReference1225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1223
http://www.reactome.org/biopax/96/392499#ProteinReference973,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference502,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference497
http://www.reactome.org/biopax/96/392499#ProteinReference978,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference645,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference937
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference561
http://www.reactome.org/biopax/96/392499#ProteinReference1210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1213
http://www.reactome.org/biopax/96/392499#ProteinReference979,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference940
http://www.reactome.org/biopax/96/392499#ProteinReference1208,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1219
http://www.reactome.org/biopax/96/392499#ProteinReference793,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference738
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1949
http://www.reactome.org/biopax/96/392499#ProteinReference1032,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1132
http://www.reactome.org/biopax/96/392499#ProteinReference1016,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1073
http://www.reactome.org/biopax/96/392499#ProteinReference984,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1044,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1037
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference901
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference970,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference1552,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1551
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference975,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference997,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference991
http://www.reactome.org/biopax/96/392499#ProteinReference954,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference936
http://www.reactome.org/biopax/96/392499#ProteinReference892,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1276,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#ProteinReference1020,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1065
http://www.reactome.org/biopax/96/392499#ProteinReference979,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference951
http://www.reactome.org/biopax/96/392499#ProteinReference654,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference1025,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1057
http://www.reactome.org/biopax/96/392499#ProteinReference183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1885
http://www.reactome.org/biopax/96/392499#ProteinReference966,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference947
http://www.reactome.org/biopax/96/392499#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1885
http://www.reactome.org/biopax/96/392499#ProteinReference1010,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1008
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference938
http://www.reactome.org/biopax/96/392499#ProteinReference984,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference1099,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference1096,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference1100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1157
http://www.reactome.org/biopax/96/392499#ProteinReference550,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference544
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference945
http://www.reactome.org/biopax/96/392499#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference972,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference948
http://www.reactome.org/biopax/96/392499#ProteinReference1124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1108
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference939
http://www.reactome.org/biopax/96/392499#ProteinReference503,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference501
http://www.reactome.org/biopax/96/392499#ProteinReference976,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference946
http://www.reactome.org/biopax/96/392499#ProteinReference956,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference592
http://www.reactome.org/biopax/96/392499#ProteinReference981,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference941
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference587
http://www.reactome.org/biopax/96/392499#ProteinReference1043,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1183
http://www.reactome.org/biopax/96/392499#ProteinReference648,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference943
http://www.reactome.org/biopax/96/392499#ProteinReference1138,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1137
http://www.reactome.org/biopax/96/392499#ProteinReference960,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference942
http://www.reactome.org/biopax/96/392499#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1028
http://www.reactome.org/biopax/96/392499#ProteinReference1014,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1016
http://www.reactome.org/biopax/96/392499#ProteinReference957,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference914
http://www.reactome.org/biopax/96/392499#ProteinReference935,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference905
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference573
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference983,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference949
http://www.reactome.org/biopax/96/392499#ProteinReference964,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference950
http://www.reactome.org/biopax/96/392499#ProteinReference934,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference928
http://www.reactome.org/biopax/96/392499#ProteinReference1099,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1139
http://www.reactome.org/biopax/96/392499#ProteinReference1102,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1030
http://www.reactome.org/biopax/96/392499#ProteinReference1855,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference1854
http://www.reactome.org/biopax/96/392499#ProteinReference959,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference952
http://www.reactome.org/biopax/96/392499#ProteinReference968,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/392499#ProteinReference944
