Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference442
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference284
http://www.reactome.org/biopax/96/5653656#ProteinReference644,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference346,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference298
http://www.reactome.org/biopax/96/5653656#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference72
http://www.reactome.org/biopax/96/5653656#ProteinReference673,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference578
http://www.reactome.org/biopax/96/5653656#ProteinReference682,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference684
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference423
http://www.reactome.org/biopax/96/5653656#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference159
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference181
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference657
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference61
http://www.reactome.org/biopax/96/5653656#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference53
http://www.reactome.org/biopax/96/5653656#ProteinReference449,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference188
http://www.reactome.org/biopax/96/5653656#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference413
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference293
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference33
http://www.reactome.org/biopax/96/5653656#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference155
http://www.reactome.org/biopax/96/5653656#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference274
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference636
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference458
http://www.reactome.org/biopax/96/5653656#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference683,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference149
http://www.reactome.org/biopax/96/5653656#ProteinReference705,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference715
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference653
http://www.reactome.org/biopax/96/5653656#ProteinReference704,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference484
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference379
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference223
http://www.reactome.org/biopax/96/5653656#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference91,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference284
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference690
http://www.reactome.org/biopax/96/5653656#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference532
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference133
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference258
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference9
http://www.reactome.org/biopax/96/5653656#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference693
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference129
http://www.reactome.org/biopax/96/5653656#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference708
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference239
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference129
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference305
http://www.reactome.org/biopax/96/5653656#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference43
http://www.reactome.org/biopax/96/5653656#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference172
http://www.reactome.org/biopax/96/5653656#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference220
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference451
http://www.reactome.org/biopax/96/5653656#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference656
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference309
http://www.reactome.org/biopax/96/5653656#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference312
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference230
http://www.reactome.org/biopax/96/5653656#ProteinReference444,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference446
