Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference522
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference96
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference479,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference481
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference130
http://www.reactome.org/biopax/96/5653656#ProteinReference667,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference714
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference321
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference60
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference93
http://www.reactome.org/biopax/96/5653656#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference254,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference257
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference436,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference421
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference657
http://www.reactome.org/biopax/96/5653656#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference471
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference677
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference111
http://www.reactome.org/biopax/96/5653656#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference381
http://www.reactome.org/biopax/96/5653656#ProteinReference320,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference96
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference654
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference649,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference669
http://www.reactome.org/biopax/96/5653656#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference423,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference288
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#ProteinReference552,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference553
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference320
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference160
http://www.reactome.org/biopax/96/5653656#ProteinReference233,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference240
http://www.reactome.org/biopax/96/5653656#ProteinReference93,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference285
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference255
http://www.reactome.org/biopax/96/5653656#ProteinReference440,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference445
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference118
http://www.reactome.org/biopax/96/5653656#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference604
http://www.reactome.org/biopax/96/5653656#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference380
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference408
http://www.reactome.org/biopax/96/5653656#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference226
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference235
http://www.reactome.org/biopax/96/5653656#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference224
http://www.reactome.org/biopax/96/5653656#ProteinReference645,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference83
http://www.reactome.org/biopax/96/5653656#ProteinReference445,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference371
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference181
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference658
http://www.reactome.org/biopax/96/5653656#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference114
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference202
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference301
http://www.reactome.org/biopax/96/5653656#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference228
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference386
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference158
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference369
