Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference313
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference58
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference142
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference315,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference316
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference13
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference59
http://www.reactome.org/biopax/96/1500931#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference99
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference291
http://www.reactome.org/biopax/96/1500931#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference189
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference12
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference252
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference99
http://www.reactome.org/biopax/96/1500931#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference102
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference15
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference93
http://www.reactome.org/biopax/96/1500931#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference225
http://www.reactome.org/biopax/96/1500931#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference291
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference125
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference294,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference298
http://www.reactome.org/biopax/96/1500931#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference96
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference260
http://www.reactome.org/biopax/96/1500931#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference165
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference250
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference316
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference29
http://www.reactome.org/biopax/96/1500931#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference163
http://www.reactome.org/biopax/96/1500931#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference264
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference58
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference289
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference228
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference61
http://www.reactome.org/biopax/96/1500931#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference135
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference13,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference124
