Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference316
http://www.reactome.org/biopax/96/1500931#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference226
http://www.reactome.org/biopax/96/1500931#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference326
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference123
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference159
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference16
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference108
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference247
http://www.reactome.org/biopax/96/1500931#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference231
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference155
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference211
http://www.reactome.org/biopax/96/1500931#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference25
http://www.reactome.org/biopax/96/1500931#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference157
http://www.reactome.org/biopax/96/1500931#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference325
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference212
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference197
http://www.reactome.org/biopax/96/1500931#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference271
http://www.reactome.org/biopax/96/1500931#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference220
http://www.reactome.org/biopax/96/1500931#ProteinReference4,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference64
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference241,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference6
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference161
http://www.reactome.org/biopax/96/1500931#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference209
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference157
http://www.reactome.org/biopax/96/1500931#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference141
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference226
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference160
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference198
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference56
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference55
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference299
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference142
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference98
http://www.reactome.org/biopax/96/1500931#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference112
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference207
http://www.reactome.org/biopax/96/1500931#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference110
http://www.reactome.org/biopax/96/1500931#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference223
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1500931#ProteinReference58
