Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference180
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1408
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference67
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference926
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1270
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference647
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference46
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference377
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference698
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1068
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference899
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1467
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference928
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1075
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1083
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference65
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference174
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference696
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference356
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1444
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference695
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference384
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference933
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference691
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference80,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1073
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference19
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference932
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference57,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference934
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference649
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference126,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1440
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference877
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference923
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference88,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1074
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference99,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1001
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference62,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1270
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1268
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference972
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1275
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference665
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference63,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference18
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference692
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference72,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference982
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference257
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference167
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference988
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference56
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference387
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1273
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference686
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1433
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference170
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1075
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1848
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1083
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1414
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1075
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1049
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1080
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference373
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference63
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference68,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference983
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference120,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1419
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference22
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference924
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference688
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference191
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1433
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference145
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference383
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference42,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference690
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference684
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference85,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference669
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference73,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference981
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference182
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference60
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference60,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference936
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference973
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference64,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference23
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference931
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference147
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/168256#ProteinReference1285
