Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference626
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference496
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference42
http://www.reactome.org/biopax/96/1640170#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference479
http://www.reactome.org/biopax/96/1640170#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference260
http://www.reactome.org/biopax/96/1640170#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference351
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference436
http://www.reactome.org/biopax/96/1640170#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference505
http://www.reactome.org/biopax/96/1640170#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference350
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference382
http://www.reactome.org/biopax/96/1640170#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference408
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference23
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference508
http://www.reactome.org/biopax/96/1640170#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference546
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference264
http://www.reactome.org/biopax/96/1640170#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference502
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference138
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference268
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference411
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference631
http://www.reactome.org/biopax/96/1640170#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference155
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference518
http://www.reactome.org/biopax/96/1640170#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference501
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference42
http://www.reactome.org/biopax/96/1640170#ProteinReference627,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference560,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference562
http://www.reactome.org/biopax/96/1640170#ProteinReference601,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference606
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference476
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference204
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference34
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference468
http://www.reactome.org/biopax/96/1640170#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference425
http://www.reactome.org/biopax/96/1640170#ProteinReference628,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference630
http://www.reactome.org/biopax/96/1640170#ProteinReference591,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference420
http://www.reactome.org/biopax/96/1640170#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference80
http://www.reactome.org/biopax/96/1640170#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference602
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference77
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference419
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference594
http://www.reactome.org/biopax/96/1640170#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference546
http://www.reactome.org/biopax/96/1640170#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference48
http://www.reactome.org/biopax/96/1640170#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference487
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference225
http://www.reactome.org/biopax/96/1640170#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference270
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference373
http://www.reactome.org/biopax/96/1640170#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference343
http://www.reactome.org/biopax/96/1640170#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference377
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference270
http://www.reactome.org/biopax/96/1640170#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference48
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference397
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference499
http://www.reactome.org/biopax/96/1640170#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference274
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference154,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference340
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference659
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference506
http://www.reactome.org/biopax/96/1640170#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference564
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference230
