Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference140
http://www.reactome.org/biopax/96/1640170#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference122
http://www.reactome.org/biopax/96/1640170#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference659
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference7
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference265
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference198
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference90,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference397
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference206
http://www.reactome.org/biopax/96/1640170#ProteinReference249,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference398
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference225
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference206
http://www.reactome.org/biopax/96/1640170#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference470
http://www.reactome.org/biopax/96/1640170#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference594,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference376,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference209
http://www.reactome.org/biopax/96/1640170#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference249
http://www.reactome.org/biopax/96/1640170#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference131
http://www.reactome.org/biopax/96/1640170#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference44
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference193
http://www.reactome.org/biopax/96/1640170#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference158
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference591,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference476,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference185
http://www.reactome.org/biopax/96/1640170#ProteinReference393,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference290
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference655
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference607,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference393
http://www.reactome.org/biopax/96/1640170#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference325
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference77
http://www.reactome.org/biopax/96/1640170#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference418
http://www.reactome.org/biopax/96/1640170#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference368
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference404
http://www.reactome.org/biopax/96/1640170#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference229
http://www.reactome.org/biopax/96/1640170#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference256
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference582
http://www.reactome.org/biopax/96/1640170#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference133
http://www.reactome.org/biopax/96/1640170#ProteinReference424,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference496,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference505
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference33
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference223
http://www.reactome.org/biopax/96/1640170#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference38
http://www.reactome.org/biopax/96/1640170#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference652
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference400
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference476
http://www.reactome.org/biopax/96/1640170#ProteinReference389,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference441
http://www.reactome.org/biopax/96/1640170#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference7
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference186
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference593
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference178
http://www.reactome.org/biopax/96/1640170#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference74
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference301
http://www.reactome.org/biopax/96/1640170#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference456,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference458
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference207
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference85
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference355
