Source,Interaction,Target
http://www.reactome.org/biopax/96/69306#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference138
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference92
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference49
http://www.reactome.org/biopax/96/69306#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference58
http://www.reactome.org/biopax/96/69306#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference89,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference61
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference41
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference70
http://www.reactome.org/biopax/96/69306#ProteinReference90,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference19
http://www.reactome.org/biopax/96/69306#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference5
http://www.reactome.org/biopax/96/69306#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference22
http://www.reactome.org/biopax/96/69306#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference149
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference46
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference20
http://www.reactome.org/biopax/96/69306#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference107
http://www.reactome.org/biopax/96/69306#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference142
http://www.reactome.org/biopax/96/69306#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference115
http://www.reactome.org/biopax/96/69306#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference44
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference83
http://www.reactome.org/biopax/96/69306#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference62
http://www.reactome.org/biopax/96/69306#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference81
http://www.reactome.org/biopax/96/69306#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference129
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference34
http://www.reactome.org/biopax/96/69306#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference79
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference32
http://www.reactome.org/biopax/96/69306#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference90
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference29
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference49
http://www.reactome.org/biopax/96/69306#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference26
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference97
http://www.reactome.org/biopax/96/69306#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference9
http://www.reactome.org/biopax/96/69306#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference114
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference93
http://www.reactome.org/biopax/96/69306#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference58
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference78
http://www.reactome.org/biopax/96/69306#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference8
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference116
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference136
http://www.reactome.org/biopax/96/69306#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference117
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference99
http://www.reactome.org/biopax/96/69306#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference39
http://www.reactome.org/biopax/96/69306#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference43
http://www.reactome.org/biopax/96/69306#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference96
http://www.reactome.org/biopax/96/69306#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference51
http://www.reactome.org/biopax/96/69306#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference139
http://www.reactome.org/biopax/96/69306#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference64
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference108
http://www.reactome.org/biopax/96/69306#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference98
http://www.reactome.org/biopax/96/69306#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference21
http://www.reactome.org/biopax/96/69306#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference112
http://www.reactome.org/biopax/96/69306#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference28
http://www.reactome.org/biopax/96/69306#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference68
http://www.reactome.org/biopax/96/69306#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference88
http://www.reactome.org/biopax/96/69306#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference21
http://www.reactome.org/biopax/96/69306#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference38
http://www.reactome.org/biopax/96/69306#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference134
http://www.reactome.org/biopax/96/69306#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference70
http://www.reactome.org/biopax/96/69306#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference31
http://www.reactome.org/biopax/96/69306#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference42
http://www.reactome.org/biopax/96/69306#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference112
http://www.reactome.org/biopax/96/69306#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference48
http://www.reactome.org/biopax/96/69306#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference24
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference65
http://www.reactome.org/biopax/96/69306#ProteinReference84,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference87
http://www.reactome.org/biopax/96/69306#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference91
http://www.reactome.org/biopax/96/69306#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference86
http://www.reactome.org/biopax/96/69306#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference26
http://www.reactome.org/biopax/96/69306#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference64
http://www.reactome.org/biopax/96/69306#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference37
http://www.reactome.org/biopax/96/69306#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/69306#ProteinReference19
