Source,Interaction,Target
http://www.reactome.org/biopax/96/9612973#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference27
http://www.reactome.org/biopax/96/9612973#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference34
http://www.reactome.org/biopax/96/9612973#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference28
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference139
http://www.reactome.org/biopax/96/9612973#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference32
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference115
http://www.reactome.org/biopax/96/9612973#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference92
http://www.reactome.org/biopax/96/9612973#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference35
http://www.reactome.org/biopax/96/9612973#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference23
http://www.reactome.org/biopax/96/9612973#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference34
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference79
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference20
http://www.reactome.org/biopax/96/9612973#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
http://www.reactome.org/biopax/96/9612973#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference53
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference64
http://www.reactome.org/biopax/96/9612973#ProteinReference107,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference134
http://www.reactome.org/biopax/96/9612973#ProteinReference75,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference84
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference57
http://www.reactome.org/biopax/96/9612973#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
http://www.reactome.org/biopax/96/9612973#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference4
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference106
http://www.reactome.org/biopax/96/9612973#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference64
http://www.reactome.org/biopax/96/9612973#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference83
http://www.reactome.org/biopax/96/9612973#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference65
http://www.reactome.org/biopax/96/9612973#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference85
http://www.reactome.org/biopax/96/9612973#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference56
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference138
http://www.reactome.org/biopax/96/9612973#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference59
http://www.reactome.org/biopax/96/9612973#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference52
http://www.reactome.org/biopax/96/9612973#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference91
http://www.reactome.org/biopax/96/9612973#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference69
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference21
http://www.reactome.org/biopax/96/9612973#ProteinReference6,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference7
http://www.reactome.org/biopax/96/9612973#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference93
http://www.reactome.org/biopax/96/9612973#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference51
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference96
http://www.reactome.org/biopax/96/9612973#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference26
http://www.reactome.org/biopax/96/9612973#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference24
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference23
http://www.reactome.org/biopax/96/9612973#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference66
http://www.reactome.org/biopax/96/9612973#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference81
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference82
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference113
http://www.reactome.org/biopax/96/9612973#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference89
http://www.reactome.org/biopax/96/9612973#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference3
http://www.reactome.org/biopax/96/9612973#ProteinReference95,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference96
http://www.reactome.org/biopax/96/9612973#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference104
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference107
http://www.reactome.org/biopax/96/9612973#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference21
http://www.reactome.org/biopax/96/9612973#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference130
http://www.reactome.org/biopax/96/9612973#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference139
http://www.reactome.org/biopax/96/9612973#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference86
http://www.reactome.org/biopax/96/9612973#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference127
http://www.reactome.org/biopax/96/9612973#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference87
http://www.reactome.org/biopax/96/9612973#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference108
http://www.reactome.org/biopax/96/9612973#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference67
http://www.reactome.org/biopax/96/9612973#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference135
http://www.reactome.org/biopax/96/9612973#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference83
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference8
http://www.reactome.org/biopax/96/9612973#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference30
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference112
http://www.reactome.org/biopax/96/9612973#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference25
http://www.reactome.org/biopax/96/9612973#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference60
http://www.reactome.org/biopax/96/9612973#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference12
http://www.reactome.org/biopax/96/9612973#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference68
http://www.reactome.org/biopax/96/9612973#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference14
http://www.reactome.org/biopax/96/9612973#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference9
http://www.reactome.org/biopax/96/9612973#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference61
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference116
http://www.reactome.org/biopax/96/9612973#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference114
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference115
http://www.reactome.org/biopax/96/9612973#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference55
http://www.reactome.org/biopax/96/9612973#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference64
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference22
http://www.reactome.org/biopax/96/9612973#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference64
http://www.reactome.org/biopax/96/9612973#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference6
http://www.reactome.org/biopax/96/9612973#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference57
http://www.reactome.org/biopax/96/9612973#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference50
http://www.reactome.org/biopax/96/9612973#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference24
http://www.reactome.org/biopax/96/9612973#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference120
http://www.reactome.org/biopax/96/9612973#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference19
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference68
http://www.reactome.org/biopax/96/9612973#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference88
http://www.reactome.org/biopax/96/9612973#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference3
http://www.reactome.org/biopax/96/9612973#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference63
http://www.reactome.org/biopax/96/9612973#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9612973#ProteinReference62
