Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference344
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference361
http://www.reactome.org/biopax/96/382551#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference352,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference360
http://www.reactome.org/biopax/96/382551#ProteinReference460,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference417
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference54
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference413
http://www.reactome.org/biopax/96/382551#ProteinReference340,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference343
http://www.reactome.org/biopax/96/382551#ProteinReference379,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference352
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference700
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference503
http://www.reactome.org/biopax/96/382551#ProteinReference431,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference432
http://www.reactome.org/biopax/96/382551#ProteinReference694,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference696
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference82
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference359
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference374
http://www.reactome.org/biopax/96/382551#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference405,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference63
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference671
http://www.reactome.org/biopax/96/382551#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference17
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference552
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference80
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference52
http://www.reactome.org/biopax/96/382551#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference411,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference84,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference370
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference403
http://www.reactome.org/biopax/96/382551#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference383
http://www.reactome.org/biopax/96/382551#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference381
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference330,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference331
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference366,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference370
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference48
http://www.reactome.org/biopax/96/382551#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference504
http://www.reactome.org/biopax/96/382551#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference42
http://www.reactome.org/biopax/96/382551#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference691
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference363
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference644
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference407
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference86,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference51
http://www.reactome.org/biopax/96/382551#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference330,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference332
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference419
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference61
http://www.reactome.org/biopax/96/382551#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference83
http://www.reactome.org/biopax/96/382551#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference358
http://www.reactome.org/biopax/96/382551#ProteinReference371,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference696
http://www.reactome.org/biopax/96/382551#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference412
http://www.reactome.org/biopax/96/382551#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference84
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference215,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference681
http://www.reactome.org/biopax/96/382551#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference77
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference716,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference718
http://www.reactome.org/biopax/96/382551#ProteinReference370,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference371
http://www.reactome.org/biopax/96/382551#ProteinReference384,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference385
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference342
http://www.reactome.org/biopax/96/382551#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/382551#ProteinReference366
