Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference86
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference227
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference113
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference71,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference339,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference219
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference331
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference334,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference101,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference100
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference74,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference201
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference164
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference220,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference221
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference314,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference318
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference163
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference313,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference337
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference336,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference332,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference116,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference317
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference328,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference322
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference321
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference319
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference198
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference335,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference338
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference333
