Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference269
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference253
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference203
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference158,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference268
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference423
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference251
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference225
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference604
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference247
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference213
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference341
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference131,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference211
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference227
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference284
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference130,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference221
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference616
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference132,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference601
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference608
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference215
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference308
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference167
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference129
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference190
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference134,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference217
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference323
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference161
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference214
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference310,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference687
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference263
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference311
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference191
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference148,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference247
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference320
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference151
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference536
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference111
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference546
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference110
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference158
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference216
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference716
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference170
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference189
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference183,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference297
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference306
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference267
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference286
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference327
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference552
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference30
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference556
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference273
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference10
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference613
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference243
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference247
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference181
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference173
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference17
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference125
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference146,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference268
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference614
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference231
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference236
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference274
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference257
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference523
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference172
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference269
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference188
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference33
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference207
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference78,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference171
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference301,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference654
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference265
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference294
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference290
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference110
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference232
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference453
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference107
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference56,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference154
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference169
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference233
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference261,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference477
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference329
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference155
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference298
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference259
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference490
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference112
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference291
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference165,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference263
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference224,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference328
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/382551#ProteinReference192
