Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference456
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference142
http://www.reactome.org/biopax/96/382551#ProteinReference299,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference638,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference631
http://www.reactome.org/biopax/96/382551#ProteinReference145,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference463
http://www.reactome.org/biopax/96/382551#ProteinReference138,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference252
http://www.reactome.org/biopax/96/382551#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference461,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference492
http://www.reactome.org/biopax/96/382551#ProteinReference103,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference518,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference157
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference445
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference266,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference141
http://www.reactome.org/biopax/96/382551#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference226
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference549,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference135
http://www.reactome.org/biopax/96/382551#ProteinReference556,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference466
http://www.reactome.org/biopax/96/382551#ProteinReference458,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference162
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference177
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference164
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference542
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference457
http://www.reactome.org/biopax/96/382551#ProteinReference516,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference222
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference571,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference533
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#ProteinReference19,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference5
http://www.reactome.org/biopax/96/382551#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference461
http://www.reactome.org/biopax/96/382551#ProteinReference551,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference619
http://www.reactome.org/biopax/96/382551#ProteinReference522,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference197
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference580
http://www.reactome.org/biopax/96/382551#ProteinReference390,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference130
http://www.reactome.org/biopax/96/382551#ProteinReference230,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference462,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference499
http://www.reactome.org/biopax/96/382551#ProteinReference552,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference443
http://www.reactome.org/biopax/96/382551#ProteinReference464,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference228
http://www.reactome.org/biopax/96/382551#ProteinReference270,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference467
http://www.reactome.org/biopax/96/382551#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference639
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference101
http://www.reactome.org/biopax/96/382551#ProteinReference492,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference99
http://www.reactome.org/biopax/96/382551#ProteinReference139,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference526
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference527
http://www.reactome.org/biopax/96/382551#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference564
http://www.reactome.org/biopax/96/382551#ProteinReference147,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference164
http://www.reactome.org/biopax/96/382551#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference272
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference242
http://www.reactome.org/biopax/96/382551#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference553,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference448
http://www.reactome.org/biopax/96/382551#ProteinReference300,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference138
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference103
http://www.reactome.org/biopax/96/382551#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference496,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference639,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference249
http://www.reactome.org/biopax/96/382551#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference168
http://www.reactome.org/biopax/96/382551#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference455
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference246
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference225,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference512
http://www.reactome.org/biopax/96/382551#ProteinReference586,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference546
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference108
http://www.reactome.org/biopax/96/382551#ProteinReference93,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference554
http://www.reactome.org/biopax/96/382551#ProteinReference566,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference620
http://www.reactome.org/biopax/96/382551#ProteinReference222,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference102
http://www.reactome.org/biopax/96/382551#ProteinReference229,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference544
http://www.reactome.org/biopax/96/382551#ProteinReference301,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference462
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference526
http://www.reactome.org/biopax/96/382551#ProteinReference305,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference254
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference459
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference303
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference444
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference425
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference454
http://www.reactome.org/biopax/96/382551#ProteinReference519,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference229
http://www.reactome.org/biopax/96/382551#ProteinReference579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference452
http://www.reactome.org/biopax/96/382551#ProteinReference560,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference105
http://www.reactome.org/biopax/96/382551#ProteinReference546,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference139
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference109
http://www.reactome.org/biopax/96/382551#ProteinReference465,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference100
http://www.reactome.org/biopax/96/382551#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference514
http://www.reactome.org/biopax/96/382551#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/382551#ProteinReference576
