Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference667
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference69
http://www.reactome.org/biopax/96/382551#ProteinReference564,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference574
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference309
http://www.reactome.org/biopax/96/382551#ProteinReference605,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference608
http://www.reactome.org/biopax/96/382551#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference85
http://www.reactome.org/biopax/96/382551#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference204
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference372
http://www.reactome.org/biopax/96/382551#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference541
http://www.reactome.org/biopax/96/382551#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference509
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference73
http://www.reactome.org/biopax/96/382551#ProteinReference407,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference411
http://www.reactome.org/biopax/96/382551#ProteinReference415,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference416
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference429,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference435
http://www.reactome.org/biopax/96/382551#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference406
http://www.reactome.org/biopax/96/382551#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference505
http://www.reactome.org/biopax/96/382551#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference664
http://www.reactome.org/biopax/96/382551#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference81
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference619,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference621
http://www.reactome.org/biopax/96/382551#ProteinReference368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference373
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference569
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference67
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference76
http://www.reactome.org/biopax/96/382551#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference368
http://www.reactome.org/biopax/96/382551#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference362
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference149
http://www.reactome.org/biopax/96/382551#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference50
http://www.reactome.org/biopax/96/382551#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference402,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference404
http://www.reactome.org/biopax/96/382551#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference14
http://www.reactome.org/biopax/96/382551#ProteinReference351,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference367
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference504
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference71
http://www.reactome.org/biopax/96/382551#ProteinReference504,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference506
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference418
http://www.reactome.org/biopax/96/382551#ProteinReference399,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference403
http://www.reactome.org/biopax/96/382551#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference90
http://www.reactome.org/biopax/96/382551#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference578
http://www.reactome.org/biopax/96/382551#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference66
http://www.reactome.org/biopax/96/382551#ProteinReference459,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference465
http://www.reactome.org/biopax/96/382551#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference350
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference464
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference475
http://www.reactome.org/biopax/96/382551#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference350
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference266
http://www.reactome.org/biopax/96/382551#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference658
http://www.reactome.org/biopax/96/382551#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference651
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference707
http://www.reactome.org/biopax/96/382551#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference498
http://www.reactome.org/biopax/96/382551#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference475
http://www.reactome.org/biopax/96/382551#ProteinReference423,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference567
http://www.reactome.org/biopax/96/382551#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference64
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference591,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference593
http://www.reactome.org/biopax/96/382551#ProteinReference457,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference458
http://www.reactome.org/biopax/96/382551#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference414
http://www.reactome.org/biopax/96/382551#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference679,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference697
http://www.reactome.org/biopax/96/382551#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference65
http://www.reactome.org/biopax/96/382551#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference577
http://www.reactome.org/biopax/96/382551#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference41
http://www.reactome.org/biopax/96/382551#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference473
http://www.reactome.org/biopax/96/382551#ProteinReference443,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference446
http://www.reactome.org/biopax/96/382551#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference339
http://www.reactome.org/biopax/96/382551#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference89
http://www.reactome.org/biopax/96/382551#ProteinReference513,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference520
http://www.reactome.org/biopax/96/382551#ProteinReference696,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference698
http://www.reactome.org/biopax/96/382551#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference519
http://www.reactome.org/biopax/96/382551#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference87
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference58
http://www.reactome.org/biopax/96/382551#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference72
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference88
http://www.reactome.org/biopax/96/382551#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference665
http://www.reactome.org/biopax/96/382551#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference56
http://www.reactome.org/biopax/96/382551#ProteinReference544,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference545
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference410
http://www.reactome.org/biopax/96/382551#ProteinReference655,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference656
http://www.reactome.org/biopax/96/382551#ProteinReference565,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference579
http://www.reactome.org/biopax/96/382551#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference699
http://www.reactome.org/biopax/96/382551#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference86
http://www.reactome.org/biopax/96/382551#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference79
http://www.reactome.org/biopax/96/382551#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference55
http://www.reactome.org/biopax/96/382551#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference78
http://www.reactome.org/biopax/96/382551#ProteinReference418,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference420
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference57
http://www.reactome.org/biopax/96/382551#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference202
http://www.reactome.org/biopax/96/382551#ProteinReference454,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference460
http://www.reactome.org/biopax/96/382551#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference68
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference573
http://www.reactome.org/biopax/96/382551#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/382551#ProteinReference413
