Source,Interaction,Target
http://www.reactome.org/biopax/96/382551#ProteinReference125,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference606,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference55
http://www.reactome.org/biopax/96/382551#ProteinReference344,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230
http://www.reactome.org/biopax/96/382551#ProteinReference187,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference105
http://www.reactome.org/biopax/96/382551#ProteinReference107,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference263,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference150
http://www.reactome.org/biopax/96/382551#ProteinReference326,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference209
http://www.reactome.org/biopax/96/382551#ProteinReference438,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference54
http://www.reactome.org/biopax/96/382551#ProteinReference121,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference466,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference327,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference225
http://www.reactome.org/biopax/96/382551#ProteinReference455,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference393,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference13
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#ProteinReference526,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference580,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference449,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference250,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference162
http://www.reactome.org/biopax/96/382551#ProteinReference619,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference498,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference317,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference203
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference190
http://www.reactome.org/biopax/96/382551#ProteinReference487,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference51
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference197
http://www.reactome.org/biopax/96/382551#ProteinReference29,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference15
http://www.reactome.org/biopax/96/382551#ProteinReference468,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference17,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference154,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
http://www.reactome.org/biopax/96/382551#ProteinReference198,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference80
http://www.reactome.org/biopax/96/382551#ProteinReference231,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference145
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference127
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference194
http://www.reactome.org/biopax/96/382551#ProteinReference490,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference119,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference186,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference99
http://www.reactome.org/biopax/96/382551#ProteinReference2,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference6
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference144
http://www.reactome.org/biopax/96/382551#ProteinReference172,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75
http://www.reactome.org/biopax/96/382551#ProteinReference104,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference162,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference169,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124
http://www.reactome.org/biopax/96/382551#ProteinReference240,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference159
http://www.reactome.org/biopax/96/382551#ProteinReference611,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference143
http://www.reactome.org/biopax/96/382551#ProteinReference190,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#ProteinReference343,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference230
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference70
http://www.reactome.org/biopax/96/382551#ProteinReference195,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference114
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference180,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference76
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195
http://www.reactome.org/biopax/96/382551#ProteinReference232,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference156
http://www.reactome.org/biopax/96/382551#ProteinReference541,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference545,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference129,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference139
http://www.reactome.org/biopax/96/382551#ProteinReference189,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference106
http://www.reactome.org/biopax/96/382551#ProteinReference456,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference306,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference191
http://www.reactome.org/biopax/96/382551#ProteinReference127,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference50
http://www.reactome.org/biopax/96/382551#ProteinReference518,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference520,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference653,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference297
http://www.reactome.org/biopax/96/382551#ProteinReference242,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference147
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference140,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference224,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference16
http://www.reactome.org/biopax/96/382551#ProteinReference274,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference309,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#ProteinReference106,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43
http://www.reactome.org/biopax/96/382551#ProteinReference170,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference82
http://www.reactome.org/biopax/96/382551#ProteinReference524,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference171,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference85
http://www.reactome.org/biopax/96/382551#ProteinReference278,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference166
http://www.reactome.org/biopax/96/382551#ProteinReference254,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference155
http://www.reactome.org/biopax/96/382551#ProteinReference116,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference49
http://www.reactome.org/biopax/96/382551#ProteinReference567,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference246,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference154
http://www.reactome.org/biopax/96/382551#ProteinReference552,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference294,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference174
http://www.reactome.org/biopax/96/382551#ProteinReference563,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference47
http://www.reactome.org/biopax/96/382551#ProteinReference585,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference296
http://www.reactome.org/biopax/96/382551#ProteinReference148,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference46
http://www.reactome.org/biopax/96/382551#ProteinReference214,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference135
http://www.reactome.org/biopax/96/382551#ProteinReference272,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference169
http://www.reactome.org/biopax/96/382551#ProteinReference259,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference142
http://www.reactome.org/biopax/96/382551#ProteinReference308,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference196
http://www.reactome.org/biopax/96/382551#ProteinReference252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149
http://www.reactome.org/biopax/96/382551#ProteinReference143,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/382551#SmallMoleculeReference2
