Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference339,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference341
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference342
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference355
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference374
http://www.reactome.org/biopax/96/112316#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference221
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference42
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference206
http://www.reactome.org/biopax/96/112316#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference352
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference209
http://www.reactome.org/biopax/96/112316#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference97
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference390,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference396
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference336
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference337
http://www.reactome.org/biopax/96/112316#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference140
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference296
http://www.reactome.org/biopax/96/112316#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference38
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference370
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference239
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference373
http://www.reactome.org/biopax/96/112316#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference364
http://www.reactome.org/biopax/96/112316#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference223
http://www.reactome.org/biopax/96/112316#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference392
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference361
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference129
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference302
http://www.reactome.org/biopax/96/112316#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference144
http://www.reactome.org/biopax/96/112316#ProteinReference164,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference165
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference183
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference123
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference141
http://www.reactome.org/biopax/96/112316#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference51
http://www.reactome.org/biopax/96/112316#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference94
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference300
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference309
http://www.reactome.org/biopax/96/112316#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference53
http://www.reactome.org/biopax/96/112316#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference49
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference6
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference293
http://www.reactome.org/biopax/96/112316#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference348
http://www.reactome.org/biopax/96/112316#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference364
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference146
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference139
http://www.reactome.org/biopax/96/112316#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference244
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference174
http://www.reactome.org/biopax/96/112316#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference207
http://www.reactome.org/biopax/96/112316#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference367
http://www.reactome.org/biopax/96/112316#ProteinReference279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference90
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference357
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference315
http://www.reactome.org/biopax/96/112316#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference95
http://www.reactome.org/biopax/96/112316#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference317
http://www.reactome.org/biopax/96/112316#ProteinReference304,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference343,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference362
http://www.reactome.org/biopax/96/112316#ProteinReference342,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference376
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference198
http://www.reactome.org/biopax/96/112316#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference290
http://www.reactome.org/biopax/96/112316#ProteinReference282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference341
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference121
http://www.reactome.org/biopax/96/112316#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference98
http://www.reactome.org/biopax/96/112316#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference52
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference303
http://www.reactome.org/biopax/96/112316#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference241
http://www.reactome.org/biopax/96/112316#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference92
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference312
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference305
http://www.reactome.org/biopax/96/112316#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference37
http://www.reactome.org/biopax/96/112316#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference375
http://www.reactome.org/biopax/96/112316#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference310
http://www.reactome.org/biopax/96/112316#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference178
http://www.reactome.org/biopax/96/112316#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference245
http://www.reactome.org/biopax/96/112316#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference283
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference139
http://www.reactome.org/biopax/96/112316#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference99
http://www.reactome.org/biopax/96/112316#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference365
http://www.reactome.org/biopax/96/112316#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference137
http://www.reactome.org/biopax/96/112316#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference147
http://www.reactome.org/biopax/96/112316#ProteinReference305,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference308
http://www.reactome.org/biopax/96/112316#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference319
http://www.reactome.org/biopax/96/112316#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference208
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference96
http://www.reactome.org/biopax/96/112316#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference164
http://www.reactome.org/biopax/96/112316#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/112316#ProteinReference321
