Source,Interaction,Target
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference299
http://www.reactome.org/biopax/96/112316#ProteinReference185,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference237,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference46
http://www.reactome.org/biopax/96/112316#ProteinReference239,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference283,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#ProteinReference311,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference298
http://www.reactome.org/biopax/96/112316#ProteinReference97,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference269,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference187,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference197
http://www.reactome.org/biopax/96/112316#ProteinReference23,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference238
http://www.reactome.org/biopax/96/112316#ProteinReference274,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference240
http://www.reactome.org/biopax/96/112316#ProteinReference70,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference54
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference27
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference190
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference201,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference256,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference203
http://www.reactome.org/biopax/96/112316#ProteinReference288,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference267
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference321
http://www.reactome.org/biopax/96/112316#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference324,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference268,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference265,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference295,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference45,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference237
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference195
http://www.reactome.org/biopax/96/112316#ProteinReference98,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference95,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference246,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference129,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference61
http://www.reactome.org/biopax/96/112316#ProteinReference255,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference286
http://www.reactome.org/biopax/96/112316#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference186,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference20,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference45
http://www.reactome.org/biopax/96/112316#ProteinReference319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference23
http://www.reactome.org/biopax/96/112316#ProteinReference223,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference191
http://www.reactome.org/biopax/96/112316#ProteinReference188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference238,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference259
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference131,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference59
http://www.reactome.org/biopax/96/112316#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference292,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference256
http://www.reactome.org/biopax/96/112316#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference278,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference43
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference289
http://www.reactome.org/biopax/96/112316#ProteinReference189,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference58
http://www.reactome.org/biopax/96/112316#ProteinReference205,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference258
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference132,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference22
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference194
http://www.reactome.org/biopax/96/112316#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference20
http://www.reactome.org/biopax/96/112316#ProteinReference259,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference24
http://www.reactome.org/biopax/96/112316#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference48
http://www.reactome.org/biopax/96/112316#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference26
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference323
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference30
http://www.reactome.org/biopax/96/112316#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference257,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference44
http://www.reactome.org/biopax/96/112316#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference60
http://www.reactome.org/biopax/96/112316#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference25
http://www.reactome.org/biopax/96/112316#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference31
http://www.reactome.org/biopax/96/112316#ProteinReference293,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference255
http://www.reactome.org/biopax/96/112316#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference32
http://www.reactome.org/biopax/96/112316#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference28
http://www.reactome.org/biopax/96/112316#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference57
http://www.reactome.org/biopax/96/112316#ProteinReference121,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference21
http://www.reactome.org/biopax/96/112316#ProteinReference26,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference47
http://www.reactome.org/biopax/96/112316#ProteinReference281,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference257
http://www.reactome.org/biopax/96/112316#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference19
http://www.reactome.org/biopax/96/112316#ProteinReference258,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/112316#ProteinReference294
