Source,Interaction,Target
http://www.reactome.org/biopax/96/73894#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference17
http://www.reactome.org/biopax/96/73894#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference150
http://www.reactome.org/biopax/96/73894#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference65
http://www.reactome.org/biopax/96/73894#ProteinReference230,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference245
http://www.reactome.org/biopax/96/73894#ProteinReference199,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference306
http://www.reactome.org/biopax/96/73894#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference286
http://www.reactome.org/biopax/96/73894#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference266
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference122
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference177
http://www.reactome.org/biopax/96/73894#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference61
http://www.reactome.org/biopax/96/73894#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference142
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference152
http://www.reactome.org/biopax/96/73894#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference59
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference95
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference262
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference204
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference302
http://www.reactome.org/biopax/96/73894#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference199
http://www.reactome.org/biopax/96/73894#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference173
http://www.reactome.org/biopax/96/73894#ProteinReference299,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference208
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference249
http://www.reactome.org/biopax/96/73894#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference83
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference228
http://www.reactome.org/biopax/96/73894#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference32
http://www.reactome.org/biopax/96/73894#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference186
http://www.reactome.org/biopax/96/73894#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference289
http://www.reactome.org/biopax/96/73894#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference21
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference81
http://www.reactome.org/biopax/96/73894#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference274
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference26
http://www.reactome.org/biopax/96/73894#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference235
http://www.reactome.org/biopax/96/73894#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference309
http://www.reactome.org/biopax/96/73894#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference150
http://www.reactome.org/biopax/96/73894#ProteinReference61,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference75
http://www.reactome.org/biopax/96/73894#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference233
http://www.reactome.org/biopax/96/73894#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference24
http://www.reactome.org/biopax/96/73894#ProteinReference125,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference16
http://www.reactome.org/biopax/96/73894#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference68
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference262
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference257
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference212
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference77
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference200
http://www.reactome.org/biopax/96/73894#ProteinReference205,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference70
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference240
http://www.reactome.org/biopax/96/73894#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference174
http://www.reactome.org/biopax/96/73894#ProteinReference251,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference272
http://www.reactome.org/biopax/96/73894#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference25
http://www.reactome.org/biopax/96/73894#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference82
http://www.reactome.org/biopax/96/73894#ProteinReference67,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference73
http://www.reactome.org/biopax/96/73894#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference85
http://www.reactome.org/biopax/96/73894#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference253
http://www.reactome.org/biopax/96/73894#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference186
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference178
http://www.reactome.org/biopax/96/73894#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference52
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference86
http://www.reactome.org/biopax/96/73894#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference195
http://www.reactome.org/biopax/96/73894#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference99
http://www.reactome.org/biopax/96/73894#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference84
http://www.reactome.org/biopax/96/73894#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference311
http://www.reactome.org/biopax/96/73894#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference60
http://www.reactome.org/biopax/96/73894#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference165
http://www.reactome.org/biopax/96/73894#ProteinReference255,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference57
http://www.reactome.org/biopax/96/73894#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference30
http://www.reactome.org/biopax/96/73894#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference287
http://www.reactome.org/biopax/96/73894#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference80
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference193
http://www.reactome.org/biopax/96/73894#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference18
http://www.reactome.org/biopax/96/73894#ProteinReference277,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference288
http://www.reactome.org/biopax/96/73894#ProteinReference231,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference251
http://www.reactome.org/biopax/96/73894#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference131
http://www.reactome.org/biopax/96/73894#ProteinReference266,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference66
http://www.reactome.org/biopax/96/73894#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference143
http://www.reactome.org/biopax/96/73894#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference137
http://www.reactome.org/biopax/96/73894#ProteinReference252,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference271
http://www.reactome.org/biopax/96/73894#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference284
http://www.reactome.org/biopax/96/73894#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference183
http://www.reactome.org/biopax/96/73894#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference64
http://www.reactome.org/biopax/96/73894#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference31
http://www.reactome.org/biopax/96/73894#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference6
http://www.reactome.org/biopax/96/73894#ProteinReference243,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference79
http://www.reactome.org/biopax/96/73894#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference58
http://www.reactome.org/biopax/96/73894#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference244
http://www.reactome.org/biopax/96/73894#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference192
http://www.reactome.org/biopax/96/73894#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference76
http://www.reactome.org/biopax/96/73894#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference252
http://www.reactome.org/biopax/96/73894#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/73894#ProteinReference96
