Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference109
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference94
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference125
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference145
http://www.reactome.org/biopax/96/397014#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference85,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference152
http://www.reactome.org/biopax/96/397014#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference143
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference103
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference96,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference159
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference163,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference104
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference160,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference124,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference162,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference92,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference92
http://www.reactome.org/biopax/96/397014#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference162
http://www.reactome.org/biopax/96/397014#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference179
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference141
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference130,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference140
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference158,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference139
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference153
http://www.reactome.org/biopax/96/397014#ProteinReference122,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference106
http://www.reactome.org/biopax/96/397014#ProteinReference104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference135
http://www.reactome.org/biopax/96/397014#ProteinReference161,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference101
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference111
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference168,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference180
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference159,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference128
http://www.reactome.org/biopax/96/397014#ProteinReference88,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference90,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference149
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference156
http://www.reactome.org/biopax/96/397014#ProteinReference156,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference164,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference148
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference82
http://www.reactome.org/biopax/96/397014#ProteinReference151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference101
http://www.reactome.org/biopax/96/397014#ProteinReference44,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference154,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference103
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference101
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference155
http://www.reactome.org/biopax/96/397014#ProteinReference140,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference122
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference135
http://www.reactome.org/biopax/96/397014#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference81
http://www.reactome.org/biopax/96/397014#ProteinReference174,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference140
http://www.reactome.org/biopax/96/397014#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference107
http://www.reactome.org/biopax/96/397014#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference143
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference109
http://www.reactome.org/biopax/96/397014#ProteinReference169,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference180
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference129
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference150
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference82
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference103
http://www.reactome.org/biopax/96/397014#ProteinReference146,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference173
http://www.reactome.org/biopax/96/397014#ProteinReference86,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/397014#ProteinReference160
