Source,Interaction,Target
http://www.reactome.org/biopax/96/397014#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference90
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference127
http://www.reactome.org/biopax/96/397014#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference66
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference30
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference136
http://www.reactome.org/biopax/96/397014#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference96
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference110
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference33
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference86
http://www.reactome.org/biopax/96/397014#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference98
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference157
http://www.reactome.org/biopax/96/397014#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference34
http://www.reactome.org/biopax/96/397014#ProteinReference94,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference59
http://www.reactome.org/biopax/96/397014#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference194
http://www.reactome.org/biopax/96/397014#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference160
http://www.reactome.org/biopax/96/397014#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference196
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference97
http://www.reactome.org/biopax/96/397014#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference23
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference54
http://www.reactome.org/biopax/96/397014#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference151
http://www.reactome.org/biopax/96/397014#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference61
http://www.reactome.org/biopax/96/397014#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference121
http://www.reactome.org/biopax/96/397014#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference181
http://www.reactome.org/biopax/96/397014#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference83
http://www.reactome.org/biopax/96/397014#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference32
http://www.reactome.org/biopax/96/397014#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference39
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference53
http://www.reactome.org/biopax/96/397014#ProteinReference57,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference99
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference7
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference44
http://www.reactome.org/biopax/96/397014#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference17
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference71
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference91
http://www.reactome.org/biopax/96/397014#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference58
http://www.reactome.org/biopax/96/397014#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference124
http://www.reactome.org/biopax/96/397014#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference95
http://www.reactome.org/biopax/96/397014#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference56
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference3
http://www.reactome.org/biopax/96/397014#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference85
http://www.reactome.org/biopax/96/397014#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference190
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference114
http://www.reactome.org/biopax/96/397014#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference9
http://www.reactome.org/biopax/96/397014#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference89
http://www.reactome.org/biopax/96/397014#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference5
http://www.reactome.org/biopax/96/397014#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference165,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference167
http://www.reactome.org/biopax/96/397014#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference161
http://www.reactome.org/biopax/96/397014#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference93
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference143
http://www.reactome.org/biopax/96/397014#ProteinReference106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference108
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference171
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference29
http://www.reactome.org/biopax/96/397014#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference187,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference188
http://www.reactome.org/biopax/96/397014#ProteinReference68,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference71
http://www.reactome.org/biopax/96/397014#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference19
http://www.reactome.org/biopax/96/397014#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference31
http://www.reactome.org/biopax/96/397014#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference6
http://www.reactome.org/biopax/96/397014#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference154
http://www.reactome.org/biopax/96/397014#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference168
http://www.reactome.org/biopax/96/397014#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference22
http://www.reactome.org/biopax/96/397014#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference63
http://www.reactome.org/biopax/96/397014#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference25
http://www.reactome.org/biopax/96/397014#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference64
http://www.reactome.org/biopax/96/397014#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference87
http://www.reactome.org/biopax/96/397014#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference110
http://www.reactome.org/biopax/96/397014#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference158
http://www.reactome.org/biopax/96/397014#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference117
http://www.reactome.org/biopax/96/397014#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference2
http://www.reactome.org/biopax/96/397014#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference180
http://www.reactome.org/biopax/96/397014#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference39
http://www.reactome.org/biopax/96/397014#ProteinReference51,abstraction:NeighborOf,http://www.reactome.org/biopax/96/397014#ProteinReference55
