Source,Interaction,Target
http://www.reactome.org/biopax/96/162582#ProteinReference1899,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference386
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference537
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference251
http://www.reactome.org/biopax/96/162582#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference237
http://www.reactome.org/biopax/96/162582#ProteinReference68,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1182,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1197
http://www.reactome.org/biopax/96/162582#ProteinReference141,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference33
http://www.reactome.org/biopax/96/162582#ProteinReference14,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference1176,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1201
http://www.reactome.org/biopax/96/162582#ProteinReference1660,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1200
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1064
http://www.reactome.org/biopax/96/162582#ProteinReference499,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1664,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1201
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference74
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1067
http://www.reactome.org/biopax/96/162582#ProteinReference432,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference166,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#ProteinReference1069,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1191
http://www.reactome.org/biopax/96/162582#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference6,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference135
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference13
http://www.reactome.org/biopax/96/162582#ProteinReference2022,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference346
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference434
http://www.reactome.org/biopax/96/162582#ProteinReference417,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1069,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1195
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference139
http://www.reactome.org/biopax/96/162582#ProteinReference19,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference17
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1061
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1242
http://www.reactome.org/biopax/96/162582#ProteinReference478,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference291,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference27
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference364
http://www.reactome.org/biopax/96/162582#ProteinReference1063,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1286
http://www.reactome.org/biopax/96/162582#ProteinReference1184,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1193
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1058
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference68
http://www.reactome.org/biopax/96/162582#ProteinReference1954,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference235
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference70
http://www.reactome.org/biopax/96/162582#ProteinReference2019,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference377
http://www.reactome.org/biopax/96/162582#ProteinReference133,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1245
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference61
http://www.reactome.org/biopax/96/162582#ProteinReference1175,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1258
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference252
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1956
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1066
http://www.reactome.org/biopax/96/162582#ProteinReference1178,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1193
http://www.reactome.org/biopax/96/162582#ProteinReference1059,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference417
http://www.reactome.org/biopax/96/162582#ProteinReference135,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference121
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1781
http://www.reactome.org/biopax/96/162582#ProteinReference1946,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference364
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference2627
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference335
http://www.reactome.org/biopax/96/162582#ProteinReference1662,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1198
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference535
http://www.reactome.org/biopax/96/162582#ProteinReference1539,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference436
http://www.reactome.org/biopax/96/162582#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference56
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1063
http://www.reactome.org/biopax/96/162582#ProteinReference1185,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1189
http://www.reactome.org/biopax/96/162582#ProteinReference443,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1976,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1245
http://www.reactome.org/biopax/96/162582#ProteinReference1780,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1781
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference6
http://www.reactome.org/biopax/96/162582#ProteinReference1188,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1195
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference133
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference66
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference1979,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1060
http://www.reactome.org/biopax/96/162582#ProteinReference424,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference410
http://www.reactome.org/biopax/96/162582#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference413
http://www.reactome.org/biopax/96/162582#ProteinReference1061,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1285
http://www.reactome.org/biopax/96/162582#ProteinReference1065,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1291
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference26
http://www.reactome.org/biopax/96/162582#ProteinReference1978,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1054
http://www.reactome.org/biopax/96/162582#ProteinReference1980,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1949
http://www.reactome.org/biopax/96/162582#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1244
http://www.reactome.org/biopax/96/162582#ProteinReference126,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
http://www.reactome.org/biopax/96/162582#ProteinReference252,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference394
http://www.reactome.org/biopax/96/162582#ProteinReference432,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference1973,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1953
http://www.reactome.org/biopax/96/162582#ProteinReference1977,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference18
http://www.reactome.org/biopax/96/162582#ProteinReference1666,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1193
http://www.reactome.org/biopax/96/162582#ProteinReference1538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference236
http://www.reactome.org/biopax/96/162582#ProteinReference1544,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference292
http://www.reactome.org/biopax/96/162582#ProteinReference12,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference415
http://www.reactome.org/biopax/96/162582#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference416
http://www.reactome.org/biopax/96/162582#ProteinReference72,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/162582#ProteinReference1973
