Source,Interaction,Target
http://www.reactome.org/biopax/96/1852241#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference167
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference161
http://www.reactome.org/biopax/96/1852241#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference249
http://www.reactome.org/biopax/96/1852241#ProteinReference85,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference90
http://www.reactome.org/biopax/96/1852241#ProteinReference264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference283
http://www.reactome.org/biopax/96/1852241#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference5
http://www.reactome.org/biopax/96/1852241#ProteinReference81,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference84
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference136
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference205
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference130,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference164
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference182
http://www.reactome.org/biopax/96/1852241#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference131
http://www.reactome.org/biopax/96/1852241#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference149
http://www.reactome.org/biopax/96/1852241#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference234
http://www.reactome.org/biopax/96/1852241#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference112
http://www.reactome.org/biopax/96/1852241#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference90
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference154
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference116
http://www.reactome.org/biopax/96/1852241#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference171
http://www.reactome.org/biopax/96/1852241#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference72
http://www.reactome.org/biopax/96/1852241#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference257
http://www.reactome.org/biopax/96/1852241#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference278
http://www.reactome.org/biopax/96/1852241#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference201
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference139
http://www.reactome.org/biopax/96/1852241#ProteinReference189,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference181
http://www.reactome.org/biopax/96/1852241#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference79
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference191
http://www.reactome.org/biopax/96/1852241#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference99
http://www.reactome.org/biopax/96/1852241#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference118
http://www.reactome.org/biopax/96/1852241#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference170
http://www.reactome.org/biopax/96/1852241#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference183
http://www.reactome.org/biopax/96/1852241#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference157
http://www.reactome.org/biopax/96/1852241#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference169
http://www.reactome.org/biopax/96/1852241#ProteinReference259,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference260
http://www.reactome.org/biopax/96/1852241#ProteinReference265,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference267
http://www.reactome.org/biopax/96/1852241#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference143
http://www.reactome.org/biopax/96/1852241#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference176
http://www.reactome.org/biopax/96/1852241#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference248,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference279
http://www.reactome.org/biopax/96/1852241#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference261,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference284
http://www.reactome.org/biopax/96/1852241#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference116
http://www.reactome.org/biopax/96/1852241#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference174
http://www.reactome.org/biopax/96/1852241#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference163
http://www.reactome.org/biopax/96/1852241#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference190
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference179
http://www.reactome.org/biopax/96/1852241#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference148
http://www.reactome.org/biopax/96/1852241#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference259
http://www.reactome.org/biopax/96/1852241#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference184
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference159
http://www.reactome.org/biopax/96/1852241#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference186
http://www.reactome.org/biopax/96/1852241#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference142
http://www.reactome.org/biopax/96/1852241#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference162
http://www.reactome.org/biopax/96/1852241#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference269
http://www.reactome.org/biopax/96/1852241#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference187
http://www.reactome.org/biopax/96/1852241#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference188
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference158
http://www.reactome.org/biopax/96/1852241#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference173
http://www.reactome.org/biopax/96/1852241#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference112
http://www.reactome.org/biopax/96/1852241#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference96
http://www.reactome.org/biopax/96/1852241#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference180
http://www.reactome.org/biopax/96/1852241#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference144
http://www.reactome.org/biopax/96/1852241#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference194
http://www.reactome.org/biopax/96/1852241#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference230
http://www.reactome.org/biopax/96/1852241#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference150
http://www.reactome.org/biopax/96/1852241#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference137
http://www.reactome.org/biopax/96/1852241#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference34
http://www.reactome.org/biopax/96/1852241#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference178
http://www.reactome.org/biopax/96/1852241#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference153
http://www.reactome.org/biopax/96/1852241#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference155
http://www.reactome.org/biopax/96/1852241#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference193
http://www.reactome.org/biopax/96/1852241#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1852241#ProteinReference128
