Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference418,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference603,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference604
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference432
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference592,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference170,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1025,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference220
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference657
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference846
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1221,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference414,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1015
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1048
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1099,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference898,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference899
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1459,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1421
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference588,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference584
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1232,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference706
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference627
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference90
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference879,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference880
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1379,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1382,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1380
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference902,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference903
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference81,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference833,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference840
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1195,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference749
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1196
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference390
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference226,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference392
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1329,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1600,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1414,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1415
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1042
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1367,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference398,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference400
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference907,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference905
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference396,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1224
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference587,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1086
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference914,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference911
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1365,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference88
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference601,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference599
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference607,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference609
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference623,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1381,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1382
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference191
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference720,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference724
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference541
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference228
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1020,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1085
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference657,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference654
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1383,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference490,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1026,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1028
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
