Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference4,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1472
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference56
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1032
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1054,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1500
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1385,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2009
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1723
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference945,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2016
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference333
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1407
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference281,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2185
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference240
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference61
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1357,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1958
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference182,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference984,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1601
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference67
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference639,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference955
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1222,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1725
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference739,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference629
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference514,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1748
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1444,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1083
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference767,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1036
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference292
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1408,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2040
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference198,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference343
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1935
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference295
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1453
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2167
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1292,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1795
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference598
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference102,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference251
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1426,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2114
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1614,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2156
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1232,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1075
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference25,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1199
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference25,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1248
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1377
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference314
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference544,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference773
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference744,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1000
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference449,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference623
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2060
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference460,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference630
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1079,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1519
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2114
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference617,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference911
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1613,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2163
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference595,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference935
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1001
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1142,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1603
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference323
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1472
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1014,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1461
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1334,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference169
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1783
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference608
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference172,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1115
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1390,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2026
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference707
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference326
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference65
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference594
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference253,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1408
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1053,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1496
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1587,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2155
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference799,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1072
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference988,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1632
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference65
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1022,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1474
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1420,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference439
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2135
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference703
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1725
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference755,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1035
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference60,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference294
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference2170
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1508
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference152,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference297
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1430728#ProteinReference1537
