Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1968,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1994
http://www.reactome.org/biopax/96/1430728#ProteinReference1095,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1106
http://www.reactome.org/biopax/96/1430728#ProteinReference1998,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2002
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1898
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1838,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1842
http://www.reactome.org/biopax/96/1430728#ProteinReference1272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1284
http://www.reactome.org/biopax/96/1430728#ProteinReference583,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference584
http://www.reactome.org/biopax/96/1430728#ProteinReference1869,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1126
http://www.reactome.org/biopax/96/1430728#ProteinReference1289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1297
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#ProteinReference1267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1269
http://www.reactome.org/biopax/96/1430728#ProteinReference1106,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference801,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference802
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1869
http://www.reactome.org/biopax/96/1430728#ProteinReference1284,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference443
http://www.reactome.org/biopax/96/1430728#ProteinReference1847,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference417
http://www.reactome.org/biopax/96/1430728#ProteinReference1871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1876,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference180
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1309
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference438
http://www.reactome.org/biopax/96/1430728#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference464
http://www.reactome.org/biopax/96/1430728#ProteinReference2079,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2081
http://www.reactome.org/biopax/96/1430728#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference2112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2121
http://www.reactome.org/biopax/96/1430728#ProteinReference1102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1105
http://www.reactome.org/biopax/96/1430728#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference1323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1324
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1131
http://www.reactome.org/biopax/96/1430728#ProteinReference690,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference691
http://www.reactome.org/biopax/96/1430728#ProteinReference1985,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2000
http://www.reactome.org/biopax/96/1430728#ProteinReference1269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1277
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference1886,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference420,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference423
http://www.reactome.org/biopax/96/1430728#ProteinReference1290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1319
http://www.reactome.org/biopax/96/1430728#ProteinReference1268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1290
http://www.reactome.org/biopax/96/1430728#ProteinReference408,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference434
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference373
http://www.reactome.org/biopax/96/1430728#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference246
http://www.reactome.org/biopax/96/1430728#ProteinReference1312,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1320
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1916
http://www.reactome.org/biopax/96/1430728#ProteinReference2001,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2007
http://www.reactome.org/biopax/96/1430728#ProteinReference1826,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1830
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference1837,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1892
http://www.reactome.org/biopax/96/1430728#ProteinReference1840,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1870
http://www.reactome.org/biopax/96/1430728#ProteinReference1279,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1283
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1873
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference386
http://www.reactome.org/biopax/96/1430728#ProteinReference1887,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
http://www.reactome.org/biopax/96/1430728#ProteinReference1366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#ProteinReference1282,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1303
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference1841,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1855
http://www.reactome.org/biopax/96/1430728#ProteinReference1060,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1674
http://www.reactome.org/biopax/96/1430728#ProteinReference370,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference450
http://www.reactome.org/biopax/96/1430728#ProteinReference1368,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1888,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1889
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference244
http://www.reactome.org/biopax/96/1430728#ProteinReference1484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1486
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1977
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1897
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#ProteinReference352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1421
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference421
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1899
http://www.reactome.org/biopax/96/1430728#ProteinReference1968,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1984
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference398
http://www.reactome.org/biopax/96/1430728#ProteinReference1911,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1845
http://www.reactome.org/biopax/96/1430728#ProteinReference1432,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1434
http://www.reactome.org/biopax/96/1430728#ProteinReference805,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference824
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference2116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference2120
http://www.reactome.org/biopax/96/1430728#ProteinReference403,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1907
http://www.reactome.org/biopax/96/1430728#ProteinReference398,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference463
http://www.reactome.org/biopax/96/1430728#ProteinReference1371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1382
http://www.reactome.org/biopax/96/1430728#ProteinReference1846,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1894
http://www.reactome.org/biopax/96/1430728#ProteinReference1880,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1912
http://www.reactome.org/biopax/96/1430728#ProteinReference1674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference209
http://www.reactome.org/biopax/96/1430728#ProteinReference1411,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1420
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1921
http://www.reactome.org/biopax/96/1430728#ProteinReference1364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1375
http://www.reactome.org/biopax/96/1430728#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference195
http://www.reactome.org/biopax/96/1430728#ProteinReference1122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1129
http://www.reactome.org/biopax/96/1430728#ProteinReference1025,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1430728#ProteinReference1027
