Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference740
http://www.reactome.org/biopax/96/1430728#ProteinReference206,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference227
http://www.reactome.org/biopax/96/1430728#ProteinReference2182,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference587
http://www.reactome.org/biopax/96/1430728#ProteinReference1002,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1455
http://www.reactome.org/biopax/96/1430728#ProteinReference1349,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1286
http://www.reactome.org/biopax/96/1430728#ProteinReference171,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference251
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1313
http://www.reactome.org/biopax/96/1430728#ProteinReference1707,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2153
http://www.reactome.org/biopax/96/1430728#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2
http://www.reactome.org/biopax/96/1430728#ProteinReference1481,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1630
http://www.reactome.org/biopax/96/1430728#ProteinReference319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference55
http://www.reactome.org/biopax/96/1430728#ProteinReference296,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference288
http://www.reactome.org/biopax/96/1430728#ProteinReference797,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference708
http://www.reactome.org/biopax/96/1430728#ProteinReference736,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference490
http://www.reactome.org/biopax/96/1430728#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference338
http://www.reactome.org/biopax/96/1430728#ProteinReference735,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference730
http://www.reactome.org/biopax/96/1430728#ProteinReference773,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference703
http://www.reactome.org/biopax/96/1430728#ProteinReference1109,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1088
http://www.reactome.org/biopax/96/1430728#ProteinReference2151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1718
http://www.reactome.org/biopax/96/1430728#ProteinReference1821,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1485
http://www.reactome.org/biopax/96/1430728#ProteinReference513,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference2020,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference662
http://www.reactome.org/biopax/96/1430728#ProteinReference316,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference69
http://www.reactome.org/biopax/96/1430728#ProteinReference681,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference643
http://www.reactome.org/biopax/96/1430728#ProteinReference170,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference253
http://www.reactome.org/biopax/96/1430728#ProteinReference2031,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1761
http://www.reactome.org/biopax/96/1430728#ProteinReference1939,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1940
http://www.reactome.org/biopax/96/1430728#ProteinReference1708,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1934
http://www.reactome.org/biopax/96/1430728#ProteinReference386,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1507
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference137,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference39
http://www.reactome.org/biopax/96/1430728#ProteinReference308,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference1350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1322
http://www.reactome.org/biopax/96/1430728#ProteinReference786,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1236
http://www.reactome.org/biopax/96/1430728#ProteinReference2104,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2117
http://www.reactome.org/biopax/96/1430728#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2153
http://www.reactome.org/biopax/96/1430728#ProteinReference773,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference709
http://www.reactome.org/biopax/96/1430728#ProteinReference1344,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1270
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference683
http://www.reactome.org/biopax/96/1430728#ProteinReference1450,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1451
http://www.reactome.org/biopax/96/1430728#ProteinReference74,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference329
http://www.reactome.org/biopax/96/1430728#ProteinReference1693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1687
http://www.reactome.org/biopax/96/1430728#ProteinReference717,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference675
http://www.reactome.org/biopax/96/1430728#ProteinReference686,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference693
http://www.reactome.org/biopax/96/1430728#ProteinReference2085,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference481
http://www.reactome.org/biopax/96/1430728#ProteinReference959,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference484
http://www.reactome.org/biopax/96/1430728#ProteinReference435,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference46,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference112
http://www.reactome.org/biopax/96/1430728#ProteinReference1323,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1349
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference171
http://www.reactome.org/biopax/96/1430728#ProteinReference2022,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2020
http://www.reactome.org/biopax/96/1430728#ProteinReference346,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference830
http://www.reactome.org/biopax/96/1430728#ProteinReference649,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1573
http://www.reactome.org/biopax/96/1430728#ProteinReference94,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference30,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference114
http://www.reactome.org/biopax/96/1430728#ProteinReference682,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference557,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference552
http://www.reactome.org/biopax/96/1430728#ProteinReference1075,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1236
http://www.reactome.org/biopax/96/1430728#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference4
http://www.reactome.org/biopax/96/1430728#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference329
http://www.reactome.org/biopax/96/1430728#ProteinReference698,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference694
http://www.reactome.org/biopax/96/1430728#ProteinReference1295,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1342
http://www.reactome.org/biopax/96/1430728#ProteinReference1116,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference58
http://www.reactome.org/biopax/96/1430728#ProteinReference604,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1079
http://www.reactome.org/biopax/96/1430728#ProteinReference829,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference306
http://www.reactome.org/biopax/96/1430728#ProteinReference1068,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference1439,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference2222
http://www.reactome.org/biopax/96/1430728#ProteinReference870,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference332,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference88
http://www.reactome.org/biopax/96/1430728#ProteinReference307,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference320
http://www.reactome.org/biopax/96/1430728#ProteinReference1441,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1723
http://www.reactome.org/biopax/96/1430728#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference686
http://www.reactome.org/biopax/96/1430728#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference487
http://www.reactome.org/biopax/96/1430728#ProteinReference1706,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1772
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1263
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1347
http://www.reactome.org/biopax/96/1430728#ProteinReference799,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference826
http://www.reactome.org/biopax/96/1430728#ProteinReference42,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference44
http://www.reactome.org/biopax/96/1430728#ProteinReference1240,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1739
http://www.reactome.org/biopax/96/1430728#ProteinReference105,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference96
http://www.reactome.org/biopax/96/1430728#ProteinReference876,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1002
http://www.reactome.org/biopax/96/1430728#ProteinReference1790,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1764
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference337
http://www.reactome.org/biopax/96/1430728#ProteinReference536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference544
http://www.reactome.org/biopax/96/1430728#ProteinReference797,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference737
http://www.reactome.org/biopax/96/1430728#ProteinReference1345,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#ProteinReference350,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
http://www.reactome.org/biopax/96/1430728#ProteinReference1287,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1341
http://www.reactome.org/biopax/96/1430728#ProteinReference764,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference692
http://www.reactome.org/biopax/96/1430728#ProteinReference481,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference488
http://www.reactome.org/biopax/96/1430728#ProteinReference2151,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1401
http://www.reactome.org/biopax/96/1430728#ProteinReference778,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference775
http://www.reactome.org/biopax/96/1430728#ProteinReference76,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference339
http://www.reactome.org/biopax/96/1430728#ProteinReference1351,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1316
http://www.reactome.org/biopax/96/1430728#ProteinReference1034,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1031
http://www.reactome.org/biopax/96/1430728#ProteinReference813,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference824
http://www.reactome.org/biopax/96/1430728#ProteinReference1407,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1755
http://www.reactome.org/biopax/96/1430728#ProteinReference1716,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference1709
http://www.reactome.org/biopax/96/1430728#ProteinReference777,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/1430728#ProteinReference695
