Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1326
http://www.reactome.org/biopax/96/1430728#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference424
http://www.reactome.org/biopax/96/1430728#ProteinReference704,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference706
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1305
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1422
http://www.reactome.org/biopax/96/1430728#ProteinReference1270,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference82
http://www.reactome.org/biopax/96/1430728#ProteinReference353,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference416
http://www.reactome.org/biopax/96/1430728#ProteinReference818,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference825
http://www.reactome.org/biopax/96/1430728#ProteinReference1986,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1995
http://www.reactome.org/biopax/96/1430728#ProteinReference425,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference429
http://www.reactome.org/biopax/96/1430728#ProteinReference1985,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2000
http://www.reactome.org/biopax/96/1430728#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference360
http://www.reactome.org/biopax/96/1430728#ProteinReference1854,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1881
http://www.reactome.org/biopax/96/1430728#ProteinReference1102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1124
http://www.reactome.org/biopax/96/1430728#ProteinReference1978,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1998
http://www.reactome.org/biopax/96/1430728#ProteinReference1893,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1920
http://www.reactome.org/biopax/96/1430728#ProteinReference1981,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1993
http://www.reactome.org/biopax/96/1430728#ProteinReference1843,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1859
http://www.reactome.org/biopax/96/1430728#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference428
http://www.reactome.org/biopax/96/1430728#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference917
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference426
http://www.reactome.org/biopax/96/1430728#ProteinReference1089,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1101
http://www.reactome.org/biopax/96/1430728#ProteinReference1987,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1998
http://www.reactome.org/biopax/96/1430728#ProteinReference1849,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference1872,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1922
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference425
http://www.reactome.org/biopax/96/1430728#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference11
http://www.reactome.org/biopax/96/1430728#ProteinReference1091,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1093
http://www.reactome.org/biopax/96/1430728#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference381
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference405
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1977
http://www.reactome.org/biopax/96/1430728#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference114
http://www.reactome.org/biopax/96/1430728#ProteinReference1264,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1304
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1873
http://www.reactome.org/biopax/96/1430728#ProteinReference1386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference1982,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1991
http://www.reactome.org/biopax/96/1430728#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference418
http://www.reactome.org/biopax/96/1430728#ProteinReference1271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference1095,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1099
http://www.reactome.org/biopax/96/1430728#ProteinReference1860,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1893
http://www.reactome.org/biopax/96/1430728#ProteinReference2050,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#ProteinReference1875,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1905
http://www.reactome.org/biopax/96/1430728#ProteinReference1892,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1873,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1902,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1906
http://www.reactome.org/biopax/96/1430728#ProteinReference1301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1306
http://www.reactome.org/biopax/96/1430728#ProteinReference1905,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#ProteinReference1274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1327
http://www.reactome.org/biopax/96/1430728#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#ProteinReference1853,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1874
http://www.reactome.org/biopax/96/1430728#ProteinReference1879,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1280,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1856,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1903
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1289
http://www.reactome.org/biopax/96/1430728#ProteinReference2166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference2176
http://www.reactome.org/biopax/96/1430728#ProteinReference1297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1325
http://www.reactome.org/biopax/96/1430728#ProteinReference1825,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1827
http://www.reactome.org/biopax/96/1430728#ProteinReference1278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1300
http://www.reactome.org/biopax/96/1430728#ProteinReference1868,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1895,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1923
http://www.reactome.org/biopax/96/1430728#ProteinReference1339,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1341
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1987
http://www.reactome.org/biopax/96/1430728#ProteinReference1090,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1097
http://www.reactome.org/biopax/96/1430728#ProteinReference1416,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1428
http://www.reactome.org/biopax/96/1430728#ProteinReference1092,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1126
http://www.reactome.org/biopax/96/1430728#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference410
http://www.reactome.org/biopax/96/1430728#ProteinReference1855,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#ProteinReference1891,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1904
http://www.reactome.org/biopax/96/1430728#ProteinReference1170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1171
http://www.reactome.org/biopax/96/1430728#ProteinReference1277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1296
http://www.reactome.org/biopax/96/1430728#ProteinReference1836,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1877
http://www.reactome.org/biopax/96/1430728#ProteinReference1664,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference1274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1277
http://www.reactome.org/biopax/96/1430728#ProteinReference1283,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1307
http://www.reactome.org/biopax/96/1430728#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference97
http://www.reactome.org/biopax/96/1430728#ProteinReference1976,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1984
http://www.reactome.org/biopax/96/1430728#ProteinReference1094,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1097
http://www.reactome.org/biopax/96/1430728#ProteinReference1850,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1911
http://www.reactome.org/biopax/96/1430728#ProteinReference1848,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1895
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference73
http://www.reactome.org/biopax/96/1430728#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference1852,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1857
http://www.reactome.org/biopax/96/1430728#ProteinReference1851,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1901
http://www.reactome.org/biopax/96/1430728#ProteinReference1881,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1884
http://www.reactome.org/biopax/96/1430728#ProteinReference1097,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1125
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference81
http://www.reactome.org/biopax/96/1430728#ProteinReference1032,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1033
http://www.reactome.org/biopax/96/1430728#ProteinReference1861,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1868
http://www.reactome.org/biopax/96/1430728#ProteinReference1858,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1430728#ProteinReference1900
