Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference931,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference925
http://www.reactome.org/biopax/96/1430728#ProteinReference275,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference223
http://www.reactome.org/biopax/96/1430728#ProteinReference266,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
http://www.reactome.org/biopax/96/1430728#ProteinReference1220,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference113
http://www.reactome.org/biopax/96/1430728#ProteinReference235,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference243,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference217
http://www.reactome.org/biopax/96/1430728#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference177
http://www.reactome.org/biopax/96/1430728#ProteinReference271,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference220
http://www.reactome.org/biopax/96/1430728#ProteinReference247,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference216
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference750,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference747
http://www.reactome.org/biopax/96/1430728#ProteinReference193,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference240,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference931,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference929
http://www.reactome.org/biopax/96/1430728#ProteinReference236,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference930,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference927
http://www.reactome.org/biopax/96/1430728#ProteinReference230,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference207
http://www.reactome.org/biopax/96/1430728#ProteinReference249,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#ProteinReference199,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference173
http://www.reactome.org/biopax/96/1430728#ProteinReference183,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference212
http://www.reactome.org/biopax/96/1430728#ProteinReference196,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1430728#ProteinReference222
