Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1027,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1018
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1291
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference614,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference616
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1101,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference99
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference295,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1484,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1485
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference852,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference851
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference692,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference784
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference854,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference946
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1343,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference912,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference911
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1316,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1242
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference116,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference355
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference164,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1039
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference954,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference427
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference288,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference291
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1529
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference825,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference342
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1615,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1617
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1368,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference289
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference327,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference328
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1363,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1364
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1205,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1100
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1207,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1211
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference50
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference294,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference309
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference856,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference855
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference109,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference110
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1019,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference976,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference975
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference80,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1021
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference27,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference606,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference610
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1511,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1513
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1593,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference857,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference858
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1337,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1322
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference84
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference415
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1017,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1374,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1375
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference82
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference513
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference25,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference97
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1004,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1012
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1390,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1157,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1159
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference800,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference499,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference554
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference716,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference718
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference236,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference596,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference600
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1402,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1404
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference751,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference755
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference503,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1013
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference939,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference89
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1392,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1261
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference338,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1320,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1276
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference870
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1229,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference22
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference828,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference896
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1378
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1251,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference874,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference875
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1364,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1366
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference543,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference477,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1395
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference125,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1608,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1609
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference166,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference171
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference74,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference38
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1602,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1046,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference45
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1365,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1367
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1208
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1237
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference453,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference561,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1352,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference454
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference381,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference448
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1004,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1041
