Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference516,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1114
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference488,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1678
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1576
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference365
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1683
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference959,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1646
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference27
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference786,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1064
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference214
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1391
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference351
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference402
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1166
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference726
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference208,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference352
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1758
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1626
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference621,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference725
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference446,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference641
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1568
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1311
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1288
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2073
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference623,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference914
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1913
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference738
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference222,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference211
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1228
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference560,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference835
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference966,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1242
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference112
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1070
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1268
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1451
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference693,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference984
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference938,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference16
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference394
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1891
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1804
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference93
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference412
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference968,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1344
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference313
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference583
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference206,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference363
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1371
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1393
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference776
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference215,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference417
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference204,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference363
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1165
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1385
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1371
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1388
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1321,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1883
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference411
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference549
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference223,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference215
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1512
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1206
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference146
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1535
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference973,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1384
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference967,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2207
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference492,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1390
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference706
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1186
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1383
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference209,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference353
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1728
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference6
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference974,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1389
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1515,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference867
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference216,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference396
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference2086
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference749,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1031
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference971,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1395
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1204
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference316
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference532
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference945,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1948
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference486,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference218
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference681,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1787
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1183,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference210
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference304
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference361
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference383,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1312
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference71,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1430728#ProteinReference1689
