Source,Interaction,Target
http://www.reactome.org/biopax/96/1430728#ProteinReference1693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1201
http://www.reactome.org/biopax/96/1430728#ProteinReference682,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1020,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference721
http://www.reactome.org/biopax/96/1430728#ProteinReference807,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference557
http://www.reactome.org/biopax/96/1430728#ProteinReference2092,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference86
http://www.reactome.org/biopax/96/1430728#ProteinReference568,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference862
http://www.reactome.org/biopax/96/1430728#ProteinReference1482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference1068,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1493,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference983
http://www.reactome.org/biopax/96/1430728#ProteinReference1228,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference957
http://www.reactome.org/biopax/96/1430728#ProteinReference79,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference9
http://www.reactome.org/biopax/96/1430728#ProteinReference698,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493
http://www.reactome.org/biopax/96/1430728#ProteinReference618,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1430728#ProteinReference2118,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1530
http://www.reactome.org/biopax/96/1430728#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference972,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference670
http://www.reactome.org/biopax/96/1430728#ProteinReference999,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference701
http://www.reactome.org/biopax/96/1430728#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1430728#ProteinReference538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference329
http://www.reactome.org/biopax/96/1430728#ProteinReference1181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference940
http://www.reactome.org/biopax/96/1430728#ProteinReference87,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference175
http://www.reactome.org/biopax/96/1430728#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference24
http://www.reactome.org/biopax/96/1430728#ProteinReference939,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference17
http://www.reactome.org/biopax/96/1430728#ProteinReference1603,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1141
http://www.reactome.org/biopax/96/1430728#ProteinReference1599,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference441,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1421
http://www.reactome.org/biopax/96/1430728#ProteinReference1744,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference85
http://www.reactome.org/biopax/96/1430728#ProteinReference594,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference2023,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1393
http://www.reactome.org/biopax/96/1430728#ProteinReference526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1591
http://www.reactome.org/biopax/96/1430728#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference805
http://www.reactome.org/biopax/96/1430728#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference331
http://www.reactome.org/biopax/96/1430728#ProteinReference2121,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1531
http://www.reactome.org/biopax/96/1430728#ProteinReference591,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference417
http://www.reactome.org/biopax/96/1430728#ProteinReference271,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference103
http://www.reactome.org/biopax/96/1430728#ProteinReference2061,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1432
http://www.reactome.org/biopax/96/1430728#ProteinReference803,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference559
http://www.reactome.org/biopax/96/1430728#ProteinReference1457,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference105
http://www.reactome.org/biopax/96/1430728#ProteinReference700,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference493
http://www.reactome.org/biopax/96/1430728#ProteinReference705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference533
http://www.reactome.org/biopax/96/1430728#ProteinReference1474,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference679,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference481
http://www.reactome.org/biopax/96/1430728#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference831
http://www.reactome.org/biopax/96/1430728#ProteinReference188,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference2061,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference367
http://www.reactome.org/biopax/96/1430728#ProteinReference2182,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1606
http://www.reactome.org/biopax/96/1430728#ProteinReference335,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1430728#ProteinReference94,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference41
http://www.reactome.org/biopax/96/1430728#ProteinReference706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference483
http://www.reactome.org/biopax/96/1430728#ProteinReference2179,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1600
http://www.reactome.org/biopax/96/1430728#ProteinReference1070,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1191,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference23
http://www.reactome.org/biopax/96/1430728#ProteinReference288,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference155
http://www.reactome.org/biopax/96/1430728#ProteinReference564,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1428
http://www.reactome.org/biopax/96/1430728#ProteinReference2011,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1373
http://www.reactome.org/biopax/96/1430728#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1430728#ProteinReference549,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference333
http://www.reactome.org/biopax/96/1430728#ProteinReference875,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference567
http://www.reactome.org/biopax/96/1430728#ProteinReference1438,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference26
http://www.reactome.org/biopax/96/1430728#ProteinReference2025,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1388
http://www.reactome.org/biopax/96/1430728#ProteinReference133,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference70
http://www.reactome.org/biopax/96/1430728#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference47
http://www.reactome.org/biopax/96/1430728#ProteinReference2069,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1464
http://www.reactome.org/biopax/96/1430728#ProteinReference299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1430728#ProteinReference1598,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1135
http://www.reactome.org/biopax/96/1430728#ProteinReference1503,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1052
http://www.reactome.org/biopax/96/1430728#ProteinReference1721,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1211
http://www.reactome.org/biopax/96/1430728#ProteinReference729,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference508
http://www.reactome.org/biopax/96/1430728#ProteinReference878,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference569
http://www.reactome.org/biopax/96/1430728#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1430728#ProteinReference364,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference741
http://www.reactome.org/biopax/96/1430728#ProteinReference1743,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference1723,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1217
http://www.reactome.org/biopax/96/1430728#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference186
http://www.reactome.org/biopax/96/1430728#ProteinReference2122,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1430728#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference188
http://www.reactome.org/biopax/96/1430728#ProteinReference1937,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1348
http://www.reactome.org/biopax/96/1430728#ProteinReference1653,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1430728#ProteinReference737,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference534
http://www.reactome.org/biopax/96/1430728#ProteinReference727,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference505
http://www.reactome.org/biopax/96/1430728#ProteinReference532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference901
http://www.reactome.org/biopax/96/1430728#ProteinReference192,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference605
http://www.reactome.org/biopax/96/1430728#ProteinReference875,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference771,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference543
http://www.reactome.org/biopax/96/1430728#ProteinReference371,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference642
http://www.reactome.org/biopax/96/1430728#ProteinReference2062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1469
http://www.reactome.org/biopax/96/1430728#ProteinReference1015,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference219
http://www.reactome.org/biopax/96/1430728#ProteinReference588,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference118
http://www.reactome.org/biopax/96/1430728#ProteinReference1719,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference28
http://www.reactome.org/biopax/96/1430728#ProteinReference2062,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1445
