Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1052,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1058
http://www.reactome.org/biopax/96/1266738#ProteinReference924,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference929
http://www.reactome.org/biopax/96/1266738#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference641
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference519,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference927,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference943
http://www.reactome.org/biopax/96/1266738#ProteinReference1097,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1099
http://www.reactome.org/biopax/96/1266738#ProteinReference925,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference791,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference797
http://www.reactome.org/biopax/96/1266738#ProteinReference1043,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1045
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference707,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference711
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference566
http://www.reactome.org/biopax/96/1266738#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference184
http://www.reactome.org/biopax/96/1266738#ProteinReference1082,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1112
http://www.reactome.org/biopax/96/1266738#ProteinReference1380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1382
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference39
http://www.reactome.org/biopax/96/1266738#ProteinReference1077,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1097
http://www.reactome.org/biopax/96/1266738#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference433
http://www.reactome.org/biopax/96/1266738#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference267
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference509
http://www.reactome.org/biopax/96/1266738#ProteinReference787,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference790
http://www.reactome.org/biopax/96/1266738#ProteinReference419,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference421
http://www.reactome.org/biopax/96/1266738#ProteinReference1007,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1012
http://www.reactome.org/biopax/96/1266738#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference57
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference571
http://www.reactome.org/biopax/96/1266738#ProteinReference989,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference992
http://www.reactome.org/biopax/96/1266738#ProteinReference1110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1111
http://www.reactome.org/biopax/96/1266738#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference72
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference1046,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1112
http://www.reactome.org/biopax/96/1266738#ProteinReference1055,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1077
http://www.reactome.org/biopax/96/1266738#ProteinReference1054,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1094
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1331
http://www.reactome.org/biopax/96/1266738#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference47
http://www.reactome.org/biopax/96/1266738#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference462
http://www.reactome.org/biopax/96/1266738#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference538
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference1352,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1361
http://www.reactome.org/biopax/96/1266738#ProteinReference1039,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1053
http://www.reactome.org/biopax/96/1266738#ProteinReference1364,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference93
http://www.reactome.org/biopax/96/1266738#ProteinReference915,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference937
http://www.reactome.org/biopax/96/1266738#ProteinReference740,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference753
http://www.reactome.org/biopax/96/1266738#ProteinReference336,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference340
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference119
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference524
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference59
http://www.reactome.org/biopax/96/1266738#ProteinReference768,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference772
http://www.reactome.org/biopax/96/1266738#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference188
http://www.reactome.org/biopax/96/1266738#ProteinReference928,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference1058,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1062
http://www.reactome.org/biopax/96/1266738#ProteinReference914,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference921
http://www.reactome.org/biopax/96/1266738#ProteinReference792,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference799
http://www.reactome.org/biopax/96/1266738#ProteinReference377,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference758
http://www.reactome.org/biopax/96/1266738#ProteinReference1048,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1115
http://www.reactome.org/biopax/96/1266738#ProteinReference937,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference208
http://www.reactome.org/biopax/96/1266738#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference395
http://www.reactome.org/biopax/96/1266738#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference81
http://www.reactome.org/biopax/96/1266738#ProteinReference536,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference557
http://www.reactome.org/biopax/96/1266738#ProteinReference479,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference485
http://www.reactome.org/biopax/96/1266738#ProteinReference979,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference997
http://www.reactome.org/biopax/96/1266738#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference208
http://www.reactome.org/biopax/96/1266738#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference1126,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference56
http://www.reactome.org/biopax/96/1266738#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference242,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference244
http://www.reactome.org/biopax/96/1266738#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference634
http://www.reactome.org/biopax/96/1266738#ProteinReference414,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference421
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1318
http://www.reactome.org/biopax/96/1266738#ProteinReference1096,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1100
http://www.reactome.org/biopax/96/1266738#ProteinReference1383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1405
http://www.reactome.org/biopax/96/1266738#ProteinReference967,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference973
http://www.reactome.org/biopax/96/1266738#ProteinReference909,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference925
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference544
http://www.reactome.org/biopax/96/1266738#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference494
http://www.reactome.org/biopax/96/1266738#ProteinReference1213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1331
http://www.reactome.org/biopax/96/1266738#ProteinReference269,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference274
http://www.reactome.org/biopax/96/1266738#ProteinReference509,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference525
http://www.reactome.org/biopax/96/1266738#ProteinReference1198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference234
http://www.reactome.org/biopax/96/1266738#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference34
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference77
http://www.reactome.org/biopax/96/1266738#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference742
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference79
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference248
http://www.reactome.org/biopax/96/1266738#ProteinReference1195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference233
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference481,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference503
http://www.reactome.org/biopax/96/1266738#ProteinReference366,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference642
http://www.reactome.org/biopax/96/1266738#ProteinReference1069,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1096
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference1211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference871,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference873
http://www.reactome.org/biopax/96/1266738#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference544
http://www.reactome.org/biopax/96/1266738#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference69
http://www.reactome.org/biopax/96/1266738#ProteinReference535,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference761
http://www.reactome.org/biopax/96/1266738#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference179
http://www.reactome.org/biopax/96/1266738#ProteinReference807,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1266738#ProteinReference813
