Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference513
http://www.reactome.org/biopax/96/1266738#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference743
http://www.reactome.org/biopax/96/1266738#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference177
http://www.reactome.org/biopax/96/1266738#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference727
http://www.reactome.org/biopax/96/1266738#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference258
http://www.reactome.org/biopax/96/1266738#ProteinReference1337,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1340
http://www.reactome.org/biopax/96/1266738#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference559
http://www.reactome.org/biopax/96/1266738#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference570
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference496
http://www.reactome.org/biopax/96/1266738#ProteinReference362,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference649
http://www.reactome.org/biopax/96/1266738#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference497
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference565
http://www.reactome.org/biopax/96/1266738#ProteinReference919,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference944
http://www.reactome.org/biopax/96/1266738#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference655
http://www.reactome.org/biopax/96/1266738#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference555
http://www.reactome.org/biopax/96/1266738#ProteinReference475,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference504
http://www.reactome.org/biopax/96/1266738#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference630
http://www.reactome.org/biopax/96/1266738#ProteinReference922,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference943
http://www.reactome.org/biopax/96/1266738#ProteinReference527,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference531
http://www.reactome.org/biopax/96/1266738#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference611,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference622
http://www.reactome.org/biopax/96/1266738#ProteinReference941,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference948
http://www.reactome.org/biopax/96/1266738#ProteinReference282,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference284
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference185
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference549
http://www.reactome.org/biopax/96/1266738#ProteinReference947,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference958
http://www.reactome.org/biopax/96/1266738#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference572
http://www.reactome.org/biopax/96/1266738#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference564
http://www.reactome.org/biopax/96/1266738#ProteinReference1404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference241
http://www.reactome.org/biopax/96/1266738#ProteinReference363,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference638
http://www.reactome.org/biopax/96/1266738#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference189
http://www.reactome.org/biopax/96/1266738#ProteinReference317,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference670
http://www.reactome.org/biopax/96/1266738#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference757
http://www.reactome.org/biopax/96/1266738#ProteinReference506,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference527
http://www.reactome.org/biopax/96/1266738#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference377
http://www.reactome.org/biopax/96/1266738#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference567
http://www.reactome.org/biopax/96/1266738#ProteinReference328,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference669
http://www.reactome.org/biopax/96/1266738#ProteinReference39,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference61
http://www.reactome.org/biopax/96/1266738#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference362
http://www.reactome.org/biopax/96/1266738#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference2
http://www.reactome.org/biopax/96/1266738#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference573
http://www.reactome.org/biopax/96/1266738#ProteinReference482,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference526
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1312
http://www.reactome.org/biopax/96/1266738#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference146
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference938
http://www.reactome.org/biopax/96/1266738#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference41
http://www.reactome.org/biopax/96/1266738#ProteinReference409,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference410
http://www.reactome.org/biopax/96/1266738#ProteinReference462,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference484
http://www.reactome.org/biopax/96/1266738#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference240
http://www.reactome.org/biopax/96/1266738#ProteinReference977,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference991
http://www.reactome.org/biopax/96/1266738#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference290
http://www.reactome.org/biopax/96/1266738#ProteinReference1180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1181
http://www.reactome.org/biopax/96/1266738#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference532
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1211
http://www.reactome.org/biopax/96/1266738#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference535
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference938
http://www.reactome.org/biopax/96/1266738#ProteinReference1015,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference989
http://www.reactome.org/biopax/96/1266738#ProteinReference925,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference943
http://www.reactome.org/biopax/96/1266738#ProteinReference1024,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference976
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference515
http://www.reactome.org/biopax/96/1266738#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference453
http://www.reactome.org/biopax/96/1266738#ProteinReference590,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference804
http://www.reactome.org/biopax/96/1266738#ProteinReference1303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1331
http://www.reactome.org/biopax/96/1266738#ProteinReference551,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference560
http://www.reactome.org/biopax/96/1266738#ProteinReference530,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference500,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference528
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference118
http://www.reactome.org/biopax/96/1266738#ProteinReference910,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference939
http://www.reactome.org/biopax/96/1266738#ProteinReference250,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference40
http://www.reactome.org/biopax/96/1266738#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference516
http://www.reactome.org/biopax/96/1266738#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference187
http://www.reactome.org/biopax/96/1266738#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference174
http://www.reactome.org/biopax/96/1266738#ProteinReference955,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference956
http://www.reactome.org/biopax/96/1266738#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference238
http://www.reactome.org/biopax/96/1266738#ProteinReference493,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference547
http://www.reactome.org/biopax/96/1266738#ProteinReference1206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1221
http://www.reactome.org/biopax/96/1266738#ProteinReference536,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference553
http://www.reactome.org/biopax/96/1266738#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference568
http://www.reactome.org/biopax/96/1266738#ProteinReference916,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference939
http://www.reactome.org/biopax/96/1266738#ProteinReference1383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference255
http://www.reactome.org/biopax/96/1266738#ProteinReference448,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference450
http://www.reactome.org/biopax/96/1266738#ProteinReference508,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference527
http://www.reactome.org/biopax/96/1266738#ProteinReference1305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference1310
http://www.reactome.org/biopax/96/1266738#ProteinReference915,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference949
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference259
http://www.reactome.org/biopax/96/1266738#ProteinReference256,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference44
http://www.reactome.org/biopax/96/1266738#ProteinReference369,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference755
http://www.reactome.org/biopax/96/1266738#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference545
http://www.reactome.org/biopax/96/1266738#ProteinReference486,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference519
http://www.reactome.org/biopax/96/1266738#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference554
http://www.reactome.org/biopax/96/1266738#ProteinReference932,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference943
http://www.reactome.org/biopax/96/1266738#ProteinReference258,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference37
http://www.reactome.org/biopax/96/1266738#ProteinReference612,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference736
http://www.reactome.org/biopax/96/1266738#ProteinReference917,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference921
http://www.reactome.org/biopax/96/1266738#ProteinReference247,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1266738#ProteinReference52
