Source,Interaction,Target
http://www.reactome.org/biopax/96/1266738#ProteinReference1295,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference769,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1337
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1221,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference894,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference900
http://www.reactome.org/biopax/96/1266738#ProteinReference210,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference214
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference1323,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference195,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference196
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1283,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1317,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference77,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference98,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference1324,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference199,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference205
http://www.reactome.org/biopax/96/1266738#ProteinReference769,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference199
http://www.reactome.org/biopax/96/1266738#ProteinReference1162,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1244
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference108
http://www.reactome.org/biopax/96/1266738#ProteinReference118,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference151
http://www.reactome.org/biopax/96/1266738#ProteinReference1362,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference110,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference1310,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference1217,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1343,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1356,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1367
http://www.reactome.org/biopax/96/1266738#ProteinReference1297,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference276,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference789
http://www.reactome.org/biopax/96/1266738#ProteinReference79,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference80
http://www.reactome.org/biopax/96/1266738#ProteinReference888,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference889
http://www.reactome.org/biopax/96/1266738#ProteinReference769,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1366
http://www.reactome.org/biopax/96/1266738#ProteinReference1336,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1326,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference118
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1140
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1286,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference1209,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1269
http://www.reactome.org/biopax/96/1266738#ProteinReference770,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference87,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference191
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference215
http://www.reactome.org/biopax/96/1266738#ProteinReference1221,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference1330,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference246,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1136
http://www.reactome.org/biopax/96/1266738#ProteinReference1255,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1302,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference1294,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference248,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1347
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1268
http://www.reactome.org/biopax/96/1266738#ProteinReference1312,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference1328,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference825
http://www.reactome.org/biopax/96/1266738#ProteinReference1321,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1329
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference149
http://www.reactome.org/biopax/96/1266738#ProteinReference1319,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference84
http://www.reactome.org/biopax/96/1266738#ProteinReference1308,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference150,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference217
http://www.reactome.org/biopax/96/1266738#ProteinReference1402,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference844
http://www.reactome.org/biopax/96/1266738#ProteinReference1287,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1284
http://www.reactome.org/biopax/96/1266738#ProteinReference1208,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1226
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference1307,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1169
http://www.reactome.org/biopax/96/1266738#ProteinReference97,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference95
http://www.reactome.org/biopax/96/1266738#ProteinReference131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference837
http://www.reactome.org/biopax/96/1266738#ProteinReference1217,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1228
http://www.reactome.org/biopax/96/1266738#ProteinReference116,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1240
http://www.reactome.org/biopax/96/1266738#ProteinReference1299,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1333
http://www.reactome.org/biopax/96/1266738#ProteinReference862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference871
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1346
http://www.reactome.org/biopax/96/1266738#ProteinReference1131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference1402,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference194
http://www.reactome.org/biopax/96/1266738#ProteinReference114,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference125
http://www.reactome.org/biopax/96/1266738#ProteinReference1316,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1306,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1335
http://www.reactome.org/biopax/96/1266738#ProteinReference903,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference907
http://www.reactome.org/biopax/96/1266738#ProteinReference1169,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1279
http://www.reactome.org/biopax/96/1266738#ProteinReference1406,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1415
http://www.reactome.org/biopax/96/1266738#ProteinReference1322,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1334
http://www.reactome.org/biopax/96/1266738#ProteinReference117,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference118
http://www.reactome.org/biopax/96/1266738#ProteinReference1311,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1131
http://www.reactome.org/biopax/96/1266738#ProteinReference1301,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1342
http://www.reactome.org/biopax/96/1266738#ProteinReference1309,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1266738#ProteinReference1348
