Source,Interaction,Target
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference30
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference619
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference199
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference620
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference77
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference143,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference612
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference135
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference43,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference167,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference173,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference617
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference466
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference3,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference115
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference289
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference616
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference302
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference145,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference610
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference213,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference175,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference599
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference157,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference614
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference8,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference170,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference606
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference152,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference620
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference213
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference85,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference445
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference205,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference608
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference415
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference187,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference124,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference600
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference169,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference46,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference4,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference144
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference142,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference614
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference235
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference58,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference70
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference44,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference159,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference26
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference123
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference176,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference614
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference192,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference161,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference611
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference36
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference145
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference395
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference24,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference23
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference400
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference189,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference2,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference40,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference8
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference356
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference180
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference9,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference381
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference199,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference607
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference211,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference414
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference46
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference7,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference233
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference129,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference606
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference146
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference47
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference68
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference104
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference42
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference192
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference140,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference603
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference76
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference36,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference416
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference604
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference231
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference140
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference404
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference19
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference210,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference615
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference54
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference100
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference35,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference367
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference17
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference86,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference444
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference314
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference38,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference65
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference50,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/9709957#ProteinReference23
