Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference782,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference784
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference298
http://www.reactome.org/biopax/96/8953897#ProteinReference761,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference763
http://www.reactome.org/biopax/96/8953897#ProteinReference181,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference183
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference230
http://www.reactome.org/biopax/96/8953897#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference322
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference78
http://www.reactome.org/biopax/96/8953897#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference237
http://www.reactome.org/biopax/96/8953897#ProteinReference785,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference850
http://www.reactome.org/biopax/96/8953897#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference239
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference642
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference45
http://www.reactome.org/biopax/96/8953897#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference543
http://www.reactome.org/biopax/96/8953897#ProteinReference861,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference862
http://www.reactome.org/biopax/96/8953897#ProteinReference791,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference792
http://www.reactome.org/biopax/96/8953897#ProteinReference359,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference744
http://www.reactome.org/biopax/96/8953897#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference600
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference290
http://www.reactome.org/biopax/96/8953897#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference23
http://www.reactome.org/biopax/96/8953897#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference165
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference548
http://www.reactome.org/biopax/96/8953897#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference159
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference603
http://www.reactome.org/biopax/96/8953897#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference653
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference57
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference559
http://www.reactome.org/biopax/96/8953897#ProteinReference422,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference83
http://www.reactome.org/biopax/96/8953897#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference576
http://www.reactome.org/biopax/96/8953897#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference160
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference42
http://www.reactome.org/biopax/96/8953897#ProteinReference611,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference616
http://www.reactome.org/biopax/96/8953897#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference264
http://www.reactome.org/biopax/96/8953897#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference588
http://www.reactome.org/biopax/96/8953897#ProteinReference578,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference635,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference650
http://www.reactome.org/biopax/96/8953897#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference143
http://www.reactome.org/biopax/96/8953897#ProteinReference592,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference785,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference854
http://www.reactome.org/biopax/96/8953897#ProteinReference357,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference597,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference584,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference595
http://www.reactome.org/biopax/96/8953897#ProteinReference616,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference434,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference672
http://www.reactome.org/biopax/96/8953897#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference266
http://www.reactome.org/biopax/96/8953897#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference418
http://www.reactome.org/biopax/96/8953897#ProteinReference344,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference351
http://www.reactome.org/biopax/96/8953897#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference138
http://www.reactome.org/biopax/96/8953897#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference612,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference596,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference613
http://www.reactome.org/biopax/96/8953897#ProteinReference244,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference313
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference611
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference258
http://www.reactome.org/biopax/96/8953897#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference62
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference154
http://www.reactome.org/biopax/96/8953897#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference254
http://www.reactome.org/biopax/96/8953897#ProteinReference599,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference34
http://www.reactome.org/biopax/96/8953897#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference651
http://www.reactome.org/biopax/96/8953897#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference469
http://www.reactome.org/biopax/96/8953897#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference491
http://www.reactome.org/biopax/96/8953897#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference404
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference667
http://www.reactome.org/biopax/96/8953897#ProteinReference393,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference507
http://www.reactome.org/biopax/96/8953897#ProteinReference810,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference816
http://www.reactome.org/biopax/96/8953897#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference54
http://www.reactome.org/biopax/96/8953897#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference93
http://www.reactome.org/biopax/96/8953897#ProteinReference334,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference353
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference59
http://www.reactome.org/biopax/96/8953897#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference158
http://www.reactome.org/biopax/96/8953897#ProteinReference586,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference619
http://www.reactome.org/biopax/96/8953897#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
http://www.reactome.org/biopax/96/8953897#ProteinReference620,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference625
http://www.reactome.org/biopax/96/8953897#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference76
http://www.reactome.org/biopax/96/8953897#ProteinReference590,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference332,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference335
http://www.reactome.org/biopax/96/8953897#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference324
http://www.reactome.org/biopax/96/8953897#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference602
http://www.reactome.org/biopax/96/8953897#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference287
http://www.reactome.org/biopax/96/8953897#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference80
http://www.reactome.org/biopax/96/8953897#ProteinReference842,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference555,abstraction:NeighborOf,http://www.reactome.org/biopax/96/8953897#ProteinReference605
