Source,Interaction,Target
http://www.reactome.org/biopax/96/8953897#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference259
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference617
http://www.reactome.org/biopax/96/8953897#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference30
http://www.reactome.org/biopax/96/8953897#ProteinReference48,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference61
http://www.reactome.org/biopax/96/8953897#ProteinReference842,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference846
http://www.reactome.org/biopax/96/8953897#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference587,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference597
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference502
http://www.reactome.org/biopax/96/8953897#ProteinReference557,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference566
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference486
http://www.reactome.org/biopax/96/8953897#ProteinReference545,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference493
http://www.reactome.org/biopax/96/8953897#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference152
http://www.reactome.org/biopax/96/8953897#ProteinReference577,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference383,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference385
http://www.reactome.org/biopax/96/8953897#ProteinReference483,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference496
http://www.reactome.org/biopax/96/8953897#ProteinReference741,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference750
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference586
http://www.reactome.org/biopax/96/8953897#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference544,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference558
http://www.reactome.org/biopax/96/8953897#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference245
http://www.reactome.org/biopax/96/8953897#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference55
http://www.reactome.org/biopax/96/8953897#ProteinReference613,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference566,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference585
http://www.reactome.org/biopax/96/8953897#ProteinReference227,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference240
http://www.reactome.org/biopax/96/8953897#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference164
http://www.reactome.org/biopax/96/8953897#ProteinReference558,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference99
http://www.reactome.org/biopax/96/8953897#ProteinReference606,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference610
http://www.reactome.org/biopax/96/8953897#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference285
http://www.reactome.org/biopax/96/8953897#ProteinReference236,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference590,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference624
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference620
http://www.reactome.org/biopax/96/8953897#ProteinReference845,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference847
http://www.reactome.org/biopax/96/8953897#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference621
http://www.reactome.org/biopax/96/8953897#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference497
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference68
http://www.reactome.org/biopax/96/8953897#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference20
http://www.reactome.org/biopax/96/8953897#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference170
http://www.reactome.org/biopax/96/8953897#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference550
http://www.reactome.org/biopax/96/8953897#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference33
http://www.reactome.org/biopax/96/8953897#ProteinReference774,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference775
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference627
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference564
http://www.reactome.org/biopax/96/8953897#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference306
http://www.reactome.org/biopax/96/8953897#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference269
http://www.reactome.org/biopax/96/8953897#ProteinReference581,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference584
http://www.reactome.org/biopax/96/8953897#ProteinReference585,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference661,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference91
http://www.reactome.org/biopax/96/8953897#ProteinReference546,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference567
http://www.reactome.org/biopax/96/8953897#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference51
http://www.reactome.org/biopax/96/8953897#ProteinReference33,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference571
http://www.reactome.org/biopax/96/8953897#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference166
http://www.reactome.org/biopax/96/8953897#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference662
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference587
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference601
http://www.reactome.org/biopax/96/8953897#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference560,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference604
http://www.reactome.org/biopax/96/8953897#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference630
http://www.reactome.org/biopax/96/8953897#ProteinReference741,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference748
http://www.reactome.org/biopax/96/8953897#ProteinReference823,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference830
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference607
http://www.reactome.org/biopax/96/8953897#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference72
http://www.reactome.org/biopax/96/8953897#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference590
http://www.reactome.org/biopax/96/8953897#ProteinReference582,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference599
http://www.reactome.org/biopax/96/8953897#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference558
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference60
http://www.reactome.org/biopax/96/8953897#ProteinReference803,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference806
http://www.reactome.org/biopax/96/8953897#ProteinReference621,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference631
http://www.reactome.org/biopax/96/8953897#ProteinReference572,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference594
http://www.reactome.org/biopax/96/8953897#ProteinReference652,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference680
http://www.reactome.org/biopax/96/8953897#ProteinReference616,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference565,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference628
http://www.reactome.org/biopax/96/8953897#ProteinReference559,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference589
http://www.reactome.org/biopax/96/8953897#ProteinReference547,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference598
http://www.reactome.org/biopax/96/8953897#ProteinReference341,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference345
http://www.reactome.org/biopax/96/8953897#ProteinReference825,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference826
http://www.reactome.org/biopax/96/8953897#ProteinReference561,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference573
http://www.reactome.org/biopax/96/8953897#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference301
http://www.reactome.org/biopax/96/8953897#ProteinReference567,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference614
http://www.reactome.org/biopax/96/8953897#ProteinReference573,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference592
http://www.reactome.org/biopax/96/8953897#ProteinReference443,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference71
http://www.reactome.org/biopax/96/8953897#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference381
http://www.reactome.org/biopax/96/8953897#ProteinReference556,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference618
http://www.reactome.org/biopax/96/8953897#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference124
http://www.reactome.org/biopax/96/8953897#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference60
http://www.reactome.org/biopax/96/8953897#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference253
http://www.reactome.org/biopax/96/8953897#ProteinReference553,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference609
http://www.reactome.org/biopax/96/8953897#ProteinReference562,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference615
http://www.reactome.org/biopax/96/8953897#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference623
http://www.reactome.org/biopax/96/8953897#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference629
http://www.reactome.org/biopax/96/8953897#ProteinReference554,abstraction:InComplexWith,http://www.reactome.org/biopax/96/8953897#ProteinReference626
