Source,Interaction,Target
http://www.reactome.org/biopax/96/9609507#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference110
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference113
http://www.reactome.org/biopax/96/9609507#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference64
http://www.reactome.org/biopax/96/9609507#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference57
http://www.reactome.org/biopax/96/9609507#ProteinReference75,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference79
http://www.reactome.org/biopax/96/9609507#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference84
http://www.reactome.org/biopax/96/9609507#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference163
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference92
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference83
http://www.reactome.org/biopax/96/9609507#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference115
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference70
http://www.reactome.org/biopax/96/9609507#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference84
http://www.reactome.org/biopax/96/9609507#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference98
http://www.reactome.org/biopax/96/9609507#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference85
http://www.reactome.org/biopax/96/9609507#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference140
http://www.reactome.org/biopax/96/9609507#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference121
http://www.reactome.org/biopax/96/9609507#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference95
http://www.reactome.org/biopax/96/9609507#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference72
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference116
http://www.reactome.org/biopax/96/9609507#ProteinReference96,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference99
http://www.reactome.org/biopax/96/9609507#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference79
http://www.reactome.org/biopax/96/9609507#ProteinReference94,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference98
http://www.reactome.org/biopax/96/9609507#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference159
http://www.reactome.org/biopax/96/9609507#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference150
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference71
http://www.reactome.org/biopax/96/9609507#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference94
http://www.reactome.org/biopax/96/9609507#ProteinReference83,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference98
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference124
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference106
http://www.reactome.org/biopax/96/9609507#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference64
http://www.reactome.org/biopax/96/9609507#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference83
http://www.reactome.org/biopax/96/9609507#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference88
http://www.reactome.org/biopax/96/9609507#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference161
http://www.reactome.org/biopax/96/9609507#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference83
http://www.reactome.org/biopax/96/9609507#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference66
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference89
http://www.reactome.org/biopax/96/9609507#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference68
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference69
http://www.reactome.org/biopax/96/9609507#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference73
http://www.reactome.org/biopax/96/9609507#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference87
http://www.reactome.org/biopax/96/9609507#ProteinReference107,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference95
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference80
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference72
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference78
http://www.reactome.org/biopax/96/9609507#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference58
http://www.reactome.org/biopax/96/9609507#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference160
http://www.reactome.org/biopax/96/9609507#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference71
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference76
http://www.reactome.org/biopax/96/9609507#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference55
http://www.reactome.org/biopax/96/9609507#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference88
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference77
http://www.reactome.org/biopax/96/9609507#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference75
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference67
http://www.reactome.org/biopax/96/9609507#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference63
http://www.reactome.org/biopax/96/9609507#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference9
http://www.reactome.org/biopax/96/9609507#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference95
http://www.reactome.org/biopax/96/9609507#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference94
http://www.reactome.org/biopax/96/9609507#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference67
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference89
http://www.reactome.org/biopax/96/9609507#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference78
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference112
http://www.reactome.org/biopax/96/9609507#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference99
http://www.reactome.org/biopax/96/9609507#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference28
http://www.reactome.org/biopax/96/9609507#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference76
http://www.reactome.org/biopax/96/9609507#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference52
http://www.reactome.org/biopax/96/9609507#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference108
http://www.reactome.org/biopax/96/9609507#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference155
http://www.reactome.org/biopax/96/9609507#ProteinReference42,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference45
http://www.reactome.org/biopax/96/9609507#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference90
http://www.reactome.org/biopax/96/9609507#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference67
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference130
http://www.reactome.org/biopax/96/9609507#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference123
http://www.reactome.org/biopax/96/9609507#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference109
http://www.reactome.org/biopax/96/9609507#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference50
http://www.reactome.org/biopax/96/9609507#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference139
http://www.reactome.org/biopax/96/9609507#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference82
http://www.reactome.org/biopax/96/9609507#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference97
http://www.reactome.org/biopax/96/9609507#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference144
http://www.reactome.org/biopax/96/9609507#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference142
http://www.reactome.org/biopax/96/9609507#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference91
http://www.reactome.org/biopax/96/9609507#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference111
http://www.reactome.org/biopax/96/9609507#ProteinReference108,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference96
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference139
http://www.reactome.org/biopax/96/9609507#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference79
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference144
http://www.reactome.org/biopax/96/9609507#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference104
http://www.reactome.org/biopax/96/9609507#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference157
http://www.reactome.org/biopax/96/9609507#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference18
http://www.reactome.org/biopax/96/9609507#ProteinReference41,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference54
http://www.reactome.org/biopax/96/9609507#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference90
http://www.reactome.org/biopax/96/9609507#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference92
http://www.reactome.org/biopax/96/9609507#ProteinReference113,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference122
http://www.reactome.org/biopax/96/9609507#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference161
http://www.reactome.org/biopax/96/9609507#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference122
http://www.reactome.org/biopax/96/9609507#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference97
http://www.reactome.org/biopax/96/9609507#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference128
http://www.reactome.org/biopax/96/9609507#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/9609507#ProteinReference140
