Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference129
http://www.reactome.org/biopax/96/4839726#ProteinReference319,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference190,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference278
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference277
http://www.reactome.org/biopax/96/4839726#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference6
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference7
http://www.reactome.org/biopax/96/4839726#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference95
http://www.reactome.org/biopax/96/4839726#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference275
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference104
http://www.reactome.org/biopax/96/4839726#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference242
http://www.reactome.org/biopax/96/4839726#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference25
http://www.reactome.org/biopax/96/4839726#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference325,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference192,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference222,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference288
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference276
http://www.reactome.org/biopax/96/4839726#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference271
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference225
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference208
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference279
http://www.reactome.org/biopax/96/4839726#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference264
http://www.reactome.org/biopax/96/4839726#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference42
http://www.reactome.org/biopax/96/4839726#ProteinReference160,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference293
http://www.reactome.org/biopax/96/4839726#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference257,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference36
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference285
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference32
http://www.reactome.org/biopax/96/4839726#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference97
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference126
http://www.reactome.org/biopax/96/4839726#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference160
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference197
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference215
http://www.reactome.org/biopax/96/4839726#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference24
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference111
http://www.reactome.org/biopax/96/4839726#ProteinReference320,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference322
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference130
http://www.reactome.org/biopax/96/4839726#ProteinReference258,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference259
http://www.reactome.org/biopax/96/4839726#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference296
http://www.reactome.org/biopax/96/4839726#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference59
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference121
http://www.reactome.org/biopax/96/4839726#ProteinReference323,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference40
http://www.reactome.org/biopax/96/4839726#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference27
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference39
http://www.reactome.org/biopax/96/4839726#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference296,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference261
http://www.reactome.org/biopax/96/4839726#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference167
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference50
http://www.reactome.org/biopax/96/4839726#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference176,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference177
http://www.reactome.org/biopax/96/4839726#ProteinReference329,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference34
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference115
http://www.reactome.org/biopax/96/4839726#ProteinReference294,abstraction:NeighborOf,http://www.reactome.org/biopax/96/4839726#ProteinReference49
