Source,Interaction,Target
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference305,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference286
http://www.reactome.org/biopax/96/4839726#ProteinReference224,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference67
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference236
http://www.reactome.org/biopax/96/4839726#ProteinReference302,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference45
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference280
http://www.reactome.org/biopax/96/4839726#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference9
http://www.reactome.org/biopax/96/4839726#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference71
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference317
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference259
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference126,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference130
http://www.reactome.org/biopax/96/4839726#ProteinReference234,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference237
http://www.reactome.org/biopax/96/4839726#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference30
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference35,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference5
http://www.reactome.org/biopax/96/4839726#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference129
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference297
http://www.reactome.org/biopax/96/4839726#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference65
http://www.reactome.org/biopax/96/4839726#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference169
http://www.reactome.org/biopax/96/4839726#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference8
http://www.reactome.org/biopax/96/4839726#ProteinReference44,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference46
http://www.reactome.org/biopax/96/4839726#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference296
http://www.reactome.org/biopax/96/4839726#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference280
http://www.reactome.org/biopax/96/4839726#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference212
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference291
http://www.reactome.org/biopax/96/4839726#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference269
http://www.reactome.org/biopax/96/4839726#ProteinReference285,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference25
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference306
http://www.reactome.org/biopax/96/4839726#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference26
http://www.reactome.org/biopax/96/4839726#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference15
http://www.reactome.org/biopax/96/4839726#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference3
http://www.reactome.org/biopax/96/4839726#ProteinReference271,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference309,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference48
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference49
http://www.reactome.org/biopax/96/4839726#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference300
http://www.reactome.org/biopax/96/4839726#ProteinReference295,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference318
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference298
http://www.reactome.org/biopax/96/4839726#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference54
http://www.reactome.org/biopax/96/4839726#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference274
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference325
http://www.reactome.org/biopax/96/4839726#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference321
http://www.reactome.org/biopax/96/4839726#ProteinReference34,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference301
http://www.reactome.org/biopax/96/4839726#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference52
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference44
http://www.reactome.org/biopax/96/4839726#ProteinReference28,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference310
http://www.reactome.org/biopax/96/4839726#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference214
http://www.reactome.org/biopax/96/4839726#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference131
http://www.reactome.org/biopax/96/4839726#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference208
http://www.reactome.org/biopax/96/4839726#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference93
http://www.reactome.org/biopax/96/4839726#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference173
http://www.reactome.org/biopax/96/4839726#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference57
http://www.reactome.org/biopax/96/4839726#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference301,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference313
http://www.reactome.org/biopax/96/4839726#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference320
http://www.reactome.org/biopax/96/4839726#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference29
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference299
http://www.reactome.org/biopax/96/4839726#ProteinReference318,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference53
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference305
http://www.reactome.org/biopax/96/4839726#ProteinReference332,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference58
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference307
http://www.reactome.org/biopax/96/4839726#ProteinReference120,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference35
http://www.reactome.org/biopax/96/4839726#ProteinReference312,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference319
http://www.reactome.org/biopax/96/4839726#ProteinReference300,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference51
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference308
http://www.reactome.org/biopax/96/4839726#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference4
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference315
http://www.reactome.org/biopax/96/4839726#ProteinReference293,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference312
http://www.reactome.org/biopax/96/4839726#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference303
http://www.reactome.org/biopax/96/4839726#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference55
http://www.reactome.org/biopax/96/4839726#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference309
http://www.reactome.org/biopax/96/4839726#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference256
http://www.reactome.org/biopax/96/4839726#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference128
http://www.reactome.org/biopax/96/4839726#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference23
http://www.reactome.org/biopax/96/4839726#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference326
http://www.reactome.org/biopax/96/4839726#ProteinReference311,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference47
http://www.reactome.org/biopax/96/4839726#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference130
http://www.reactome.org/biopax/96/4839726#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/4839726#ProteinReference121
